UniqueCount	AmbigCount
0	7
411	88
0	7
3	23
0	3
0	8
2	21
0	0
0	0
2	14
0	2
0	1
0	0
0	0
0	124
2038	774
0	0
0	10
16	357
0	1
0	2
0	108
0	2
0	10
0	43
0	0
0	0
0	34
77	116
0	107
0	28
0	10
1	4
0	1
0	1
0	1
0	1
12	1
0	0
0	7
43	32
0	2
107	32
0	1
0	0
0	20
0	13
56	27
0	20
0	0
0	1
1	5
0	0
0	0
0	2
0	47
0	182
0	16
59	376
0	54
0	14
0	0
0	1
0	7
108	163
0	0
0	0
0	0
0	1
0	0
0	8
0	1
0	0
3	0
0	58
236	94
0	61
0	54
0	41
0	42
0	11
0	12
0	2
0	1
0	1
0	2
0	2
0	3
0	4
0	39
250	33
0	35
0	17
0	9
0	9
0	0
0	0
0	3
0	0
10	7
0	0
0	0
6	13
0	0
0	0
0	0
11	0
0	14
128	179
0	3
0	157
0	1
0	0
34	99
290	117
0	1
0	3
8	240
431	178
1	166
0	26
0	109
0	16
0	42
0	4
6	7
0	0
0	0
0	5
255	81
5	18
0	16
0	0
0	1
0	0
7	16
0	0
19	14
0	12
99	53
0	8
0	2
0	0
0	7
9	76
558	78
0	42
0	75
0	3
0	6
0	2
0	543
916	528
0	192
0	224
0	209
0	57
0	209
0	208
0	4
0	38
1	11
0	3
0	0
0	0
0	5
0	9
0	35
0	0
0	3
0	3
0	4
0	138
926	732
6	691
0	92
0	107
0	161
1	2
0	134
0	134
0	112
0	46
0	0
0	84
0	4
0	136
553	125
0	126
0	127
0	89
0	82
3	79
0	84
0	2
0	32
0	15
0	31
0	18
0	30
0	19
0	40
0	16
1	36
0	38
115	73
0	5
0	28
0	0
0	39
0	39
0	23
0	26
0	25
0	9
0	3
0	6
9	0
0	1
1641	504
1	506
1	460
1	438
2	23
0	8
0	252
0	32
0	0
1	143
0	0
0	16
704	1793
0	1
0	8
0	49
0	2
0	83
0	3
0	9
0	0
0	322
2	2045
0	376
0	524
0	1153
1	323
0	0
105	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
99	20
0	320
980	247
0	10
2	115
0	208
0	327
0	219
0	68
0	23
0	3
0	50
0	287
0	19
0	1
80	15
0	8
0	7
10	72
283	125
1	53
0	59
0	0
0	0
0	15
0	15
0	4
0	4
11	110
1453	317
2	38
0	0
0	0
0	48
0	124
0	331
0	55
383	354
0	31
0	29
0	108
0	81
0	63
3	49
0	16
0	0
1	2955
650	1950
22	2866
0	279
0	2576
0	2259
0	498
4	140
6	1003
0	348
0	1005
0	0
0	608
5	591
0	561
0	0
0	0
0	717
2	505
0	1
0	468
0	0
0	90
20	197
449	176
0	178
0	196
0	0
0	7
0	74
0	2
0	19
0	21
0	19
0	6
0	2
0	9
1	0
0	2
0	16
0	1
0	0
0	0
0	0
0	9
1071	79
1	160
3831	741
0	543
0	24
0	11
0	32
0	14
1	0
1	0
0	0
4	3
0	0
1	13
0	0
0	0
56	93
0	0
0	0
0	29
0	21
3306	365
8	317
0	26
0	1
0	25
0	42
0	27
1	43
0	13
0	0
0	0
0	17
0	4
0	1
0	5
0	14
0	42
0	522
1917	376
0	291
2	460
0	203
0	73
0	40
0	0
0	10
0	2
1032	222
1	38
0	35
0	3
0	23
0	28
0	2
0	7
0	0
0	0
0	32
0	31
0	0
0	94
0	95
929	297
0	8
0	3
0	3
0	0
2	153
416	195
0	26
0	41
0	15
22	0
0	44
4012	190
0	39
1	37
0	4
0	39
0	12
0	32
0	26
0	4
0	7
0	13
0	0
0	0
0	0
0	6
76	15
0	9
0	9
0	9
0	0
47	26
0	0
0	0
0	1
0	0
0	0
0	2
0	706
5114	716
0	181
0	152
0	270
0	7
2	16
0	52
0	83
87	1209
0	170
0	536
0	212
0	182
3	159
0	141
0	13
0	138
0	54
1	27
1	29
0	108
0	7
0	44
2	675
0	41
1	72
0	9
0	6
0	3
0	4
0	6
0	6
0	4
0	3
0	3
0	41
0	3
0	4
0	1
0	4
0	3
0	0
0	0
0	19
0	8
0	39
0	8
0	0
0	0
0	0
0	1
240	5
35	3601
722	3617
0	59
0	129
3	341
0	56
410	57
0	34
0	5
0	2
0	9
0	3
0	5
0	6
0	6
185	86
0	6
0	6
0	0
0	0
0	338
1585	468
0	257
2	104
0	171
0	324
0	161
0	1
0	65
0	122
0	89
0	0
0	9
0	0
177	166
0	0
0	0
0	0
0	86
0	0
0	0
6	93
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	44
1754	1036
11	971
0	953
0	79
0	0
58	46
0	0
57	4
0	1
0	0
0	45
4	208
1039	267
0	3
0	63
0	203
0	3
0	1
0	2
0	7
0	2
0	2
53	10
0	0
0	0
12	881
0	864
1859	762
2	728
0	864
0	562
5	236
1	49
1	543
0	116
1	243
1	0
0	249
0	52
4	21
4	241
152	1427
0	71
12	1227
0	5
2	182
11	0
0	6
188	10
0	0
237	60
0	0
0	0
0	3
0	0
0	3
0	4
0	0
0	0
0	4
0	2
19	53
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	102
731	196
0	100
0	101
0	88
0	79
3	158
0	74
0	74
0	59
0	61
0	61
0	51
0	4
0	51
0	56
0	57
0	17
0	54
0	53
0	54
0	4
0	7
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	2
3	0
2	0
1	0
2	288
1843	531
0	272
0	271
1	47
2	7
0	227
0	81
3	27
0	21
0	31
0	11
1	35
0	6
0	11
0	0
0	3
0	10
0	0
1	6
0	0
0	0
0	7
0	0
0	0
2	75
202	109
0	5
0	2
0	3
0	3
0	5
0	21
0	308
2808	339
0	1
0	13
0	2
3	26
57	31
0	4
0	249
0	249
1	12
1	236
0	237
0	251
0	7
0	4
0	3
0	65
0	5
0	13
0	189
0	5
0	192
0	24
0	4
1	32
0	37
0	165
0	46
3	68
0	28
0	59
0	33
0	39
0	2
79	1083
19765	2373
0	4
0	0
4	4
0	0
0	0
3	5
0	0
7	934
0	302
0	0
0	0
0	0
0	2
0	81
0	0
0	85
0	90
0	244
0	0
1	0
1	489
0	173
0	127
0	2
69	47
0	2
0	4
0	1
0	0
30	0
0	0
0	0
0	2095
5830	2068
16	799
3	186
0	1494
0	1472
0	32
0	64
0	0
3	16
1	1361
0	75
1	929
0	21
0	8
0	1
0	12
0	13
0	538
0	538
0	0
4	27
0	37
0	3
0	2
0	29
0	14
0	38
215	84
0	2
0	0
2	65
0	10
0	9
0	0
3	17
0	2
5	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1144
1	4496
0	4507
0	4698
4125	3996
0	4439
0	5367
0	2495
2	951
0	4560
0	3751
1	3732
0	3704
0	140
0	3822
0	25
9	115
1	2064
0	458
2	193
0	493
0	481
0	467
8	730
0	73
0	60
0	24
0	138
894	1056
0	105
0	102
5	164
0	138
0	48
0	89
0	84
0	106
0	106
6	195
0	123
0	38
1	36
0	49
1	2
0	3
0	13
0	11
0	10
0	10
8	898
0	38
0	18
0	0
2	51
0	5
0	62
0	16
277	1130
0	2
0	4
0	0
0	2
1	200
0	1040
0	13
0	4
0	104
0	130
0	11
0	89
4	241
0	133
0	24
0	65
0	102
0	17
0	16
0	12
0	18
94	0
0	3
0	0
0	2
0	0
0	0
0	2
125	199
0	0
0	8
0	72
93	1813
4270	1875
0	5
0	3
1	6
0	29
0	19
0	30
0	49
0	81
2	951
0	3
0	170
0	0
0	0
0	5
63	9
0	0
27	95
0	2
30	0
0	2
0	35
0	8
0	31
0	0
0	0
0	5
23	12
0	0
0	0
0	54
317	88
0	35
0	55
0	8
0	6
0	0
0	1
0	8
0	33
0	25
0	12
0	0
0	0
0	2
0	5
0	0
0	7
0	5
0	174
1	226
1	188
0	227
1265	334
0	282
0	71
1	48
0	5
0	6
0	43
0	9
0	33
0	0
0	0
0	19
6	22
0	0
0	3
0	278
2045	329
0	278
0	222
6	200
0	4
18	222
0	0
0	0
0	1
0	13
0	3
0	6
0	0
0	0
0	26
0	6
0	1
0	4
0	0
0	1
0	0
0	0
19	345
0	0
0	0
0	171
1	173
1840	227
1	52
0	114
7	23
0	93
0	66
0	85
0	59
0	14
0	6
0	2
337	150
0	190
0	158
0	167
0	2
0	3
0	50
0	1
0	153
0	1
0	2
0	4
0	5
0	25
0	17
0	10
0	52
0	2
0	115
0	0
0	27
38	28
0	5
0	4
0	3
0	1
12	6
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
6	14
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	12
64	20
0	2
0	4
0	5
0	3
0	4
0	2
0	10
0	0
0	0
0	0
0	0
0	2
0	31
402	169
0	31
0	30
0	27
0	45
0	57
0	28
0	30
0	25
0	34
0	29
0	28
0	28
0	37
1	73
0	5
0	7
0	9
0	1
0	8
0	2
0	3
0	0
0	0
0	16
0	36
0	1
0	0
0	0
0	2
0	35
0	2
22	103
0	4
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
59	7
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	20
0	23
0	17
0	16
265	46
0	16
0	17
0	17
0	14
0	15
0	15
0	3
0	2
0	7
1	1
0	22
0	1
0	1
0	0
0	0
0	0
0	0
0	0
265	42
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	2
17	3
0	0
0	0
0	3
0	3
0	217
0	287
1251	200
0	51
0	215
0	101
0	61
0	4
0	15
0	68
0	4
2	27
0	14
0	46
0	5
0	42
3	42
3	0
0	0
1	1
0	157
972	87
0	157
0	106
0	12
0	0
0	38
0	0
0	1
0	24
0	22
0	24
0	22
133	23
0	22
0	8
0	6
0	2
2	34
129	79
0	3
0	42
0	2
0	6
3	21
0	0
0	1
104	43
0	0
0	77
427	134
0	77
0	46
0	4
0	5
0	5
1	142
1255	704
0	0
0	7
0	218
0	211
0	0
15	1
1	38
0	242
0	353
0	92
0	71
0	13
0	56
0	77
0	51
0	57
0	47
0	54
0	312
0	47
1	221
0	94
0	83
0	60
0	8
0	7
1	76
0	76
0	124
0	103
671	150
0	38
0	50
0	48
0	3
0	16
0	23
0	0
0	30
0	19
0	6
0	5
0	5
0	4
0	1
0	1
0	0
0	0
0	17
0	18
0	16
0	18
15	13
0	15
0	12
0	11
0	7
0	7
0	10
0	4
0	6
1	43
329	40
0	32
0	6
0	4
0	4
0	42
0	0
0	3
0	5
0	26
0	18
0	12
0	5
0	1
0	4
0	0
0	0
3	13
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	2
0	4
0	0
0	0
0	1
0	1
0	88
58	68
0	97
0	98
0	89
0	97
0	20
0	10
0	38
0	42
0	38
0	27
0	31
0	21
0	18
0	27
0	33
0	29
0	11
0	10
0	9
0	0
0	9
0	4
0	0
0	55
261	91
0	37
0	25
1	52
0	12
0	22
0	8
0	15
0	11
0	20
0	17
0	5
0	26
98	170
0	106
0	77
0	20
0	8
0	23
0	10
0	27
0	37
0	28
0	0
0	56
0	48
0	57
0	26
0	7
0	15
0	31
0	27
0	29
0	29
0	43
0	79
0	200
58	246
0	0
0	2
0	11
0	157
0	195
0	1
0	245
0	48
0	6
0	42
0	36
0	6
0	8
0	23
0	8
0	4
0	7
0	5
0	4
0	31
202	64
0	5
0	9
0	7
0	11
0	21
90	0
0	5
135	91
0	1
0	0
0	31
0	0
0	0
0	30
0	0
2	0
0	7
0	0
0	0
0	1
0	31
0	0
0	0
0	0
0	1
0	5
0	4
0	0
0	30
615	148
0	3
0	3
0	2
0	0
0	3
0	0
0	4
0	12
0	1
0	0
0	0
0	1
0	0
1	4
0	0
102	72
0	0
0	69
0	71
0	0
0	64
0	28
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	3
0	6
0	29
0	7
0	34
0	16
0	8
0	8
0	0
1	5
0	5
0	20
10	165
0	7
0	70
0	10
0	16
0	10
0	17
0	2
0	1
0	11
0	1
0	124
0	49
0	11
0	6
0	24
0	2
0	10
0	6
0	10
0	43
0	52
0	18
0	7
0	2
0	0
0	0
26	39
0	5
0	0
0	0
0	0
0	0
0	28
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	0
0	0
0	0
98	59
0	2
0	4
0	6
0	27
0	27
0	22
0	28
0	7
0	4
0	4
0	5
0	0
0	4
0	0
0	29
0	0
0	19
0	0
0	8
0	4
0	6
0	3
1	6
0	7
0	1
0	4
0	4
0	2
0	2
0	0
0	13
0	8
0	3
0	1
0	11
0	4
0	9
0	7
0	12
0	8
0	10
0	7
0	4
0	10
45	0
1	393
805	442
0	367
0	349
0	30
0	22
0	11
0	0
0	12
0	4
0	4
0	0
0	0
0	37
0	4
0	1
0	1
0	1
0	0
0	12
0	148
241	624
0	116
0	11
0	3
0	0
0	5
0	1
0	3
0	0
32	370
0	0
0	0
0	0
0	15
1	14
101	50
1	15
0	14
0	1
0	3
0	6
0	6
0	5
0	3
0	0
0	0
0	0
0	0
0	4
0	223
2	224
0	223
9	0
0	0
2	0
0	60
21	61
0	13
0	0
2	9
0	0
0	0
0	1
0	0
0	0
0	29
321	37
0	5
37	52
0	4
0	4
0	0
3	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
2	145
746	104
3	114
0	4
0	92
0	7
0	80
1	3
0	11
0	2
0	326
506	364
0	32
0	31
0	54
0	2
0	11
0	18
0	13
0	1
0	1
1	1
373	131
0	2
0	9
0	7
0	4
0	3
1	0
0	4
0	3
0	3
0	1
0	2
0	0
0	0
0	0
0	0
1	62
1955	163
2	60
1	12
0	51
0	4
7	8
0	32
0	133
1017	179
2	93
0	24
0	91
0	12
0	24
0	68
0	55
0	53
0	58
0	38
0	0
1	64
1	56
0	19
0	43
0	3
4	34
0	29
0	39
0	5
0	3
0	3
19	2
0	1
0	0
0	0
0	0
3	0
0	177
2313	728
0	148
0	171
0	12
0	1
0	163
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	134
0	139
0	126
0	6
0	6
0	9
0	10
0	7
0	23
0	7
0	14
0	10
9	59
243	123
0	48
0	35
0	6
0	85
0	17
1	1
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	568
1148	632
0	0
0	0
1	474
0	424
0	428
0	414
0	322
0	352
0	44
0	12
0	46
0	50
0	0
2	433
3961	869
0	350
0	95
0	182
0	0
0	132
0	21
2	5
0	0
0	3
1	2
0	2
0	2
0	0
0	4
0	11
887	209
3	199
0	198
0	22
0	33
0	9
0	22
0	44
0	45
1	16
1	9
0	110
0	0
0	6
14	11
0	0
0	0
25	14
0	2
222	24
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	0
1	12
0	0
0	0
0	0
2	0
0	0
0	0
0	1
52	15
0	6
0	0
0	4
0	0
8	1
0	1
860	277
0	0
0	0
0	0
2	215
0	207
0	156
0	1
0	4
0	4
0	3
4	86
0	1
0	18
0	0
0	0
4	20
0	0
0	0
1	16
96	23
0	16
0	9
2	4
0	2
0	0
0	5
0	0
3	0
0	0
505	288
0	3
0	315
0	44
0	158
0	209
0	7
0	27
0	22
0	15
0	3
0	3
0	39
0	19
0	208
0	54
0	18
0	8
0	0
0	8
0	198
0	287
0	5
0	16
0	4
0	7
16	75
0	2
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	7
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
423	234
0	0
0	5
0	13
0	13
0	10
0	60
0	33
0	36
0	7
0	28
0	20
0	27
0	33
0	47
0	39
0	1
0	0
0	0
2	20
0	71
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	6
1069	633
0	5
6	545
0	32
0	191
0	181
0	0
0	12
0	0
0	3
0	56
0	5
0	4
0	4
27	40
0	3
0	2
0	2
0	2
1	0
0	256
169	310
0	393
3	289
0	9
0	131
0	252
0	73
0	86
0	270
0	13
0	322
0	124
0	168
0	126
0	63
0	127
0	9
0	136
8	22
0	40
0	58
0	33
92	60
0	5
0	0
0	0
0	2
0	0
0	2
0	2
7	41
0	4
0	0
0	1
0	0
0	0
0	0
0	1
58	101
0	1
0	0
0	0
0	0
0	0
0	0
20	254
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
44	15
0	0
0	0
0	2
0	2
0	532
907	519
0	11
0	4
0	639
3	566
0	63
1	256
0	214
0	204
3	199
0	340
0	212
0	484
0	296
0	266
0	278
0	258
0	341
0	270
0	19
0	225
0	161
6	24
0	109
0	0
8	0
0	12
9	22
0	4
0	7
0	10
0	1
0	7
0	6
0	0
0	4
0	5
0	4
0	4
0	1
0	3
0	3
0	2
0	2
0	1
0	18
0	18
264	63
0	11
0	0
0	12
0	0
2	0
0	5
0	1
0	1
0	0
0	0
3	60
0	0
0	0
0	0
2	14
0	0
0	0
0	0
0	0
0	0
2	0
6	108
1118	339
0	196
0	30
0	107
0	48
0	70
94	73
2	50
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
24	315
0	3
0	3
0	4
0	3
2	626
0	3
0	1
0	4
0	0
0	0
0	316
0	9
0	0
0	68
0	0
19	10
0	0
0	0
0	14
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	102
0	107
1469	226
0	41
0	71
0	2
0	23
0	91
0	101
0	11
0	0
0	87
1	90
0	36
0	15
0	22
0	4
0	32
0	4
0	36
0	37
0	101
0	33
0	4
0	155
0	5
569	197
0	27
0	46
0	62
0	21
0	5
0	24
1	120
0	6
0	2
0	3
0	1
0	8
0	0
0	6
0	0
2	28
0	0
3	49
0	0
0	0
0	0
0	0
7	16
0	3
0	7
349	65
0	27
0	11
0	0
0	0
0	23
0	7
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
444	53
2	1
0	27
0	22
0	31
0	1
0	31
183	64
0	31
0	31
0	0
0	5
412	162
0	3
0	61
0	0
0	3
0	2
0	1
0	231
730	402
0	1
0	209
0	53
0	7
0	27
0	6
0	297
1	1
0	0
1	0
84	0
0	0
124	95
0	2
0	0
0	0
0	0
0	1
7	40
0	2
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
27	11
0	0
0	7
0	3
1	0
0	0
0	0
22	5
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	7
0	1
0	0
50	848
0	0
0	154
0	0
40	14
0	0
0	0
0	1
777	496
0	2
29	35
0	0
1	40
0	47
0	47
0	0
0	2
0	0
0	0
8	147
1386	234
0	133
0	15
0	1
0	0
0	0
0	7
0	5
1	17
0	6
0	15
0	0
37	12
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	12
0	0
0	0
0	21
0	21
3	41
0	11
0	2
0	2
206	317
1	315
0	469
0	266
0	2
0	2
0	0
0	2
9	87
0	0
0	48
0	8
0	43
0	0
0	9
0	0
0	23
2	56
0	2
0	2
0	40
85	668
0	7
0	7
0	7
0	5
0	1
0	0
0	23
0	0
0	1
10	1
2	401
14	752
0	365
3	807
0	343
0	260
0	689
0	190
0	181
0	138
2	59
0	6
0	55
0	0
4	6
0	10
138	61
0	15
0	14
0	9
0	11
0	6
0	4
0	4
0	4
0	6
0	6
0	1
0	0
0	3
0	2
0	2
0	0
0	0
0	0
40	33
0	20
0	5
78	50
0	4
0	5
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
14	18
0	0
0	1
0	0
0	2
0	15
1	23
91	287
0	14
0	13
0	13
0	13
0	274
0	6
12	35
0	0
0	0
0	0
13	45
260	50
1	14
0	67
379	1055
0	41
0	41
5	24
0	5
0	12
1	8
0	0
0	0
38	371
0	0
0	0
53	93
0	145
0	0
162	284
0	1
0	1
0	1
0	1
0	137
0	1
0	1
0	1
0	128
0	10
0	4
0	0
0	68
25	350
1044	360
0	172
4	95
0	0
0	11
0	4
0	35
0	1
0	83
0	24
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	88
930	418
0	0
0	8
0	0
2	409
0	109
0	31
0	1
0	2
0	0
60	642
0	0
0	1
0	0
0	2
0	0
0	0
0	0
15	193
0	0
0	0
0	0
0	0
0	0
12	375
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	33
0	4
0	14
66	111
0	1
0	6
0	1
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	30
0	49
0	141
0	84
25	684
0	61
0	1
0	1
0	8
0	8
0	1
0	4
0	8
0	0
0	21
0	21
0	44
0	0
0	8
0	0
0	0
0	0
3	13
0	1
0	1
0	6
0	41
0	57
0	0
0	20
0	36
0	0
0	9
0	1
5	1
0	0
0	8
0	0
0	0
0	10
0	34
0	2
0	0
0	2
4	74
0	0
3	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
28	33
0	8
68	75
0	56
0	5
0	47
0	3
0	8
0	39
0	3
0	5
0	38
0	7
0	7
0	42
0	5
0	0
0	0
0	2
0	0
0	151
89	194
0	82
0	0
0	34
0	34
0	8
0	5
0	22
0	1
0	0
0	149
67	245
0	2
1	72
0	65
0	70
0	66
0	58
0	110
0	5
0	12
0	20
0	25
0	11
0	8
0	7
0	5
0	21
0	9
0	6
0	3
0	8
0	4
1	0
0	0
12	0
0	33
755	165
0	38
0	66
0	72
0	82
1	20
1	79
0	77
0	58
0	13
0	0
0	2
4	191
562	216
0	3
0	11
0	112
0	187
0	0
1	25
85	42
0	0
0	0
0	0
7	51
0	0
0	0
0	0
0	0
0	0
0	0
0	184
3901	277
3	182
0	184
0	111
0	124
0	120
0	113
0	2
0	167
0	13
0	32
0	13
0	1
0	7
0	21
1	113
0	0
2	0
0	29
3	91
0	28
0	3
8	634
0	5
0	7
0	4
0	4
0	1
0	27
0	0
7	60
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
5328	1751
1	764
0	0
0	45
0	1365
0	1198
0	0
0	0
0	3
0	49
0	24
0	0
0	0
0	5
0	1
4	24
3	326
0	702
0	0
0	0
0	462
0	50
0	0
0	31
0	12
0	4
0	35
0	44
0	10
0	27
3	16
3	108
0	9
0	2
0	0
1	0
0	0
0	2
90	2
0	3
0	2
9	2
0	4
7	4
0	82
567	180
0	120
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	2
29	899
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
2	22
0	0
0	1
0	0
186	203
0	0
0	0
0	0
0	1
3	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3	29
0	410
0	190
0	14
0	8
0	9
47	506
0	55
0	32
0	87
125	124
0	5
0	2
2	91
0	2
0	17
0	28
0	5
0	20
1	15
0	0
3	17
296	236
0	20
0	21
3	23
0	11
2	21
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
6	207
341	415
0	71
0	21
0	14
0	16
0	378
0	6
69	18
0	0
0	10
0	0
0	0
0	1
0	5
0	10
0	0
0	4
0	0
0	0
0	0
0	21
0	21
47	26
0	8
0	18
0	17
0	18
0	1
0	2
0	2
0	3
18	23
0	8
0	0
0	0
0	1
0	76
81	97
2	67
0	76
0	65
0	9
0	46
0	29
0	30
0	2
0	0
0	6
0	7
0	15
0	18
0	1
0	3
0	3
0	0
0	0
0	0
6	1
0	0
0	0
23	49
0	2
8	3
0	72
2972	1004
0	1
13	1142
0	1
0	20
0	76
0	291
0	0
0	9
0	71
0	0
0	2
1	18
0	7
0	0
0	3
0	0
0	0
0	0
0	457
1009	273
0	520
0	7
0	18
0	8
0	24
0	384
0	6
1	29
0	23
0	2
0	11
0	12
0	365
3	452
0	20
0	0
934	153
0	56
4	181
0	183
0	183
0	53
0	116
0	80
0	119
0	23
0	157
0	0
0	0
0	1
0	0
0	5
0	12
0	5
0	8
0	7
0	7
0	0
0	7
0	0
0	0
0	0
4	2
0	2
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
47	11
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
1	415
8	262
511	550
2	257
0	0
0	2
0	0
96	69
0	70
6	17
0	2
0	0
4	5
0	0
0	0
0	0
0	0
46	29
0	0
0	19
0	4
0	1
0	2
0	0
9	33
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	4
0	4
0	0
2	15
0	0
0	1
0	0
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	958
0	92
1	1152
0	44
0	17
0	31
0	19
0	2
0	13
0	14
0	4
0	9
0	18
0	2
0	14
0	10
0	0
0	3
0	2
0	6
0	0
0	0
0	0
0	8
0	21
1	192
0	284
0	0
0	56
2	7
0	0
0	1
1	73
440	126
0	0
0	0
0	19
0	17
0	1
0	12
44	30
0	13
0	0
0	4
5	102
286	73
1	57
0	31
0	77
0	0
15	27
0	0
371	110
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	16
0	11
0	0
0	7
0	6
0	1
0	15
0	1
0	4
0	3
0	2
0	2
0	0
0	3
1	24
62	18
0	17
0	13
23	30
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	31
0	228
0	374
0	1
0	0
2	331
2	506
0	392
0	2
157	472
0	1
0	7
0	0
0	3
0	0
0	0
0	0
0	21
0	0
3	0
0	2
0	45
39	75
2	2
0	5
0	14
0	2
2	0
0	1678
1195	1023
0	1352
0	922
0	27
0	11
0	0
0	5
0	8
0	2
0	11
0	49
0	6
0	59
1	15
0	124
1	169
0	114
0	147
0	357
0	440
0	101
774	243
0	11
0	1
1	32
0	0
0	29
0	0
0	4
0	0
0	0
0	8
0	6
0	1
0	0
2	1
0	3
0	0
62	93
0	5
0	1
0	2
1	0
0	0
0	2
0	0
0	0
2	239
662	222
0	180
0	230
0	45
0	3
0	0
0	16
0	90
0	1
0	71
0	19
0	0
0	0
0	0
0	41
64	27
0	41
0	6
0	43
0	3
0	4
0	1
0	1
0	0
3	4
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
152	113
0	2
0	6
0	0
0	111
0	111
3	133
0	5
0	59
0	126
0	7
0	2
0	6
0	36
0	6
0	4
0	0
0	1
1	6
1	8
0	14
0	2
0	9
0	4
0	4
0	7
0	3
0	13
0	4
0	3
0	1
0	1
0	35
0	70
0	0
0	0
0	74
238	92
0	5
0	21
0	32
0	32
0	35
0	5
0	0
9	0
0	0
0	67
0	9
1	16
0	19
1	27
0	74
1	32
0	10
0	16
0	6
0	34
0	15
0	1
0	1
0	37
41	108
0	21
0	64
0	0
0	23
0	18
0	9
0	3
0	32
2	1069
1449	673
0	77
3	1098
