SLC13A4	0
SLC13A5	31
SLC14A1	2
SLC14A2	2
SLC14A2-AS1	0
SLC15A1	5
SLC15A2	7
SLC15A3	6
SLC15A4	292
SLC15A5	0
SLC16A1	2408
SLC16A1-AS1	68
SLC16A10	69
SLC16A11	0
SLC16A12	0
SLC16A12-AS1	0
SLC16A13	207
SLC16A14	0
SLC16A14P1	0
SLC16A2	50
SLC16A3	2
SLC16A4	4
SLC16A5	0
SLC16A6	7
SLC16A6P1	0
SLC16A7	320
SLC16A8	0
SLC16A9	266
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	615
SLC17A6	0
SLC17A7	68
SLC17A8	2
SLC17A9	0
SLC18A1	0
SLC18A2	0
SLC18B1	720
SLC19A1	477
SLC19A2	1086
SLC19A3	2
SLC1A1	361
SLC1A2	45
SLC1A3	111
SLC1A4	1368
SLC1A5	367
SLC1A6	0
SLC1A7	0
SLC20A1	587
SLC20A2	650
SLC22A1	19
SLC22A10	0
SLC22A11	12
SLC22A12	0
SLC22A13	4
SLC22A14	4
SLC22A15	98
SLC22A16	9
SLC22A17	964
SLC22A18	14
SLC22A18AS	0
SLC22A2	0
SLC22A20	13
SLC22A23	29
SLC22A24	0
SLC22A25	0
SLC22A3	21377
SLC22A31	0
SLC22A4	13
SLC22A5	283
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	12171
SLC23A3	0
SLC24A1	547
SLC24A2	0
SLC24A3	18
SLC24A4	0
SLC24A5	0
SLC25A1	2436
SLC25A10	623
SLC25A11	1252
SLC25A12	247
SLC25A13	286
SLC25A14	194
SLC25A15	439
SLC25A15P1	0
SLC25A15P2	0
SLC25A15P3	0
SLC25A15P4	0
SLC25A15P5	0
SLC25A16	413
SLC25A17	171
SLC25A18	0
SLC25A18P1	0
SLC25A19	240
SLC25A20	355
SLC25A21	7
SLC25A22	87
SLC25A23	377
SLC25A24	727
SLC25A24P1	0
SLC25A24P2	0
SLC25A25	1988
SLC25A25-AS1	796
SLC25A26	888
SLC25A27	315
SLC25A28	634
SLC25A29	168
SLC25A3	11559
SLC25A30	111
SLC25A30-AS1	0
SLC25A31	0
SLC25A32	971
SLC25A33	2243
SLC25A34	27
SLC25A35	177
SLC25A36	920
SLC25A37	180
SLC25A38	1877
SLC25A39	2432
SLC25A3P1	0
SLC25A4	1396
SLC25A40	556
SLC25A41	2
SLC25A42	67
SLC25A43	101
SLC25A44	3940
SLC25A45	71
SLC25A46	2129
SLC25A47	0
SLC25A48	2
SLC25A5	3666
SLC25A5-AS1	51
SLC25A51	1291
SLC25A53	855
SLC25A5P4	0
SLC25A6	1629
SLC25A6P5	3
SLC26A1	0
SLC26A10	46
SLC26A11	294
SLC26A2	1476
SLC26A3	2
SLC26A4	5
SLC26A4-AS1	11
SLC26A5	0
SLC26A6	226
SLC26A7	57
SLC26A8	2
SLC26A9	46
SLC27A1	47
SLC27A2	10
SLC27A3	77
SLC27A4	3332
SLC27A5	198
SLC27A6	11
SLC28A1	6
SLC28A2	0
SLC28A3	0
SLC29A1	403
SLC29A2	126
SLC29A3	105
SLC29A4	316
SLC29A4P1	0
SLC29A4P2	0
SLC2A1	716
SLC2A1-AS1	46
SLC2A10	184
SLC2A11	559
SLC2A12	337
SLC2A13	1947
SLC2A14	78
SLC2A2	0
SLC2A3	329
SLC2A4	409
SLC2A4RG	270
SLC2A5	1
SLC2A6	228
SLC2A7	0
SLC2A8	385
SLC2A9	11
SLC30A1	4452
SLC30A10	5151
SLC30A2	0
SLC30A3	12
SLC30A4	1453
SLC30A5	945
SLC30A6	1607
SLC30A7	2588
SLC30A8	0
SLC30A9	4088
SLC31A1	6777
SLC31A2	190
SLC32A1	0
SLC33A1	659
SLC34A1	0
SLC34A2	0
SLC34A3	4
SLC35A1	451
SLC35A2	421
SLC35A3	856
SLC35A4	3643
SLC35A5	1209
SLC35B1	1033
SLC35B2	1262
SLC35B3	1917
SLC35B4	387
SLC35C1	256
SLC35C2	1168
SLC35D1	26536
SLC35D2	91
SLC35D3	15
SLC35E1	350
SLC35E2	56
SLC35E2B	805
SLC35E3	313
SLC35E4	47
SLC35F1	4232
SLC35F2	214
SLC35F3	67
SLC35F4	14
SLC35F5	789
SLC35F6	2677
SLC35G1	549
SLC35G2	759
SLC35G6	0
SLC36A1	282
SLC36A2	51
SLC36A3	0
SLC36A4	1707
SLC37A1	38
SLC37A2	14
SLC37A3	545
SLC37A4	900
SLC38A1	2757
SLC38A10	613
SLC38A11	0
SLC38A2	3256
SLC38A3	4
SLC38A4	8
SLC38A5	3
SLC38A6	224
SLC38A7	272
SLC38A8	0
SLC38A9	446
SLC39A1	2691
SLC39A10	1023
SLC39A11	42
SLC39A12	0
SLC39A12-AS1	0
SLC39A13	165
SLC39A14	282
SLC39A2	0
SLC39A3	643
SLC39A4	82
SLC39A5	0
SLC39A6	3795
SLC39A7	3475
SLC39A8	679
SLC39A9	1451
SLC3A1	3
SLC3A2	1604
SLC40A1	53
SLC41A1	2645
SLC41A2	143
SLC41A3	359
SLC43A1	38
SLC43A2	25
SLC43A3	95
SLC44A1	9570
SLC44A2	1097
SLC44A3	138
SLC44A3-AS1	40
SLC44A4	72
SLC44A5	2126
SLC45A1	22
SLC45A2	6
SLC45A3	56
SLC45A4	258
SLC46A1	149
SLC46A2	0
SLC46A3	217
SLC47A1	1277
SLC47A1P1	6
SLC47A2	0
SLC48A1	249
SLC4A1	0
SLC4A10	101
SLC4A11	188
SLC4A1AP	1019
SLC4A1APP2	0
SLC4A2	1019
SLC4A3	165
SLC4A4	3
SLC4A5	27
SLC4A7	557
SLC4A8	1591
SLC4A9	0
SLC50A1	294
SLC51A	18
SLC51B	27
SLC52A1	0
SLC52A2	160
SLC52A3	0
SLC5A1	3
SLC5A10	0
SLC5A11	17
SLC5A12	137
SLC5A2	2
SLC5A3	9562
SLC5A4	0
SLC5A5	7
SLC5A6	185
SLC5A7	0
SLC5A8	97
SLC5A9	0
SLC6A1	2
SLC6A1-AS1	0
SLC6A10P	0
SLC6A11	4
SLC6A12	6
SLC6A13	19
SLC6A14	0
SLC6A15	6
SLC6A16	14
SLC6A17	83
SLC6A18	0
SLC6A19	0
SLC6A2	9
SLC6A20	0
SLC6A21P	0
SLC6A3	0
SLC6A4	1
SLC6A5	0
SLC6A6	1947
SLC6A7	0
SLC6A8	128
SLC6A9	1045
SLC7A1	1641
SLC7A10	0
SLC7A11	2741
SLC7A11-AS1	1
SLC7A13	0
SLC7A14	112
SLC7A15P	0
SLC7A2	1147
SLC7A3	0
SLC7A4	0
SLC7A5	993
SLC7A6	98
SLC7A6OS	433
SLC7A7	9
SLC7A8	3776
SLC7A9	20
SLC8A1	15
SLC8A1-AS1	0
SLC8A2	7
SLC8A3	2
SLC8B1	850
SLC9A1	569
SLC9A2	39
SLC9A3	0
SLC9A3R1	175
SLC9A3R2	43
SLC9A4	0
SLC9A5	55
SLC9A6	1613
SLC9A7	226
SLC9A8	773
SLC9A9	36
SLC9A9-AS1	0
SLC9A9-AS2	0
SLC9B1	5
SLC9B1P1	0
SLC9B1P2	0
SLC9B1P3	0
SLC9B1P4	0
SLC9B2	171
SLC9C1	17
SLC9C2	0
SLCO1A2	40
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	13
SLCO2A1	2
SLCO2B1	0
SLCO3A1	66
SLCO4A1	9
SLCO4A1-AS1	0
SLCO4C1	46
SLCO5A1	4
SLCO6A1	0
SLF1	144
SLF2	2984
SLFN11	0
SLFN12	232
SLFN12L	0
SLFN13	1624
SLFN14	0
SLFN5	39
SLFNL1	3
SLFNL1-AS1	266
SLIRP	758
SLIT1	15
SLIT1-AS1	0
SLIT2	1695
SLIT2-IT1	0
SLIT3	128
SLITRK2	0
SLITRK3	5
SLITRK4	2
SLITRK5	88
SLITRK6	0
SLK	5643
SLMAP	1958
SLN	0
SLPI	0
SLTM	1076
SLU7	603
SLURP1	0
SLX1A	80
SLX1A-SULT1A3	73
SLX1B	456
SLX1B-SULT1A4	97
SLX4	591
SLX4IP	517
SMAD1	125
SMAD1-AS1	0
SMAD1-AS2	0
SMAD2	2331
SMAD3	368
SMAD4	978
SMAD5	795
SMAD5-AS1	6
SMAD6	283
SMAD7	191
SMAD9	486
SMAD9-IT1	0
SMAGP	652
SMAP1	1760
SMAP2	817
SMARCA1	2214
SMARCA2	720
SMARCA4	8009
SMARCA5	7884
SMARCA5-AS1	0
SMARCAD1	2173
SMARCAL1	59
SMARCB1	4582
SMARCC1	973
SMARCC2	1912
SMARCD1	1818
SMARCD2	635
SMARCD3	1059
SMARCE1	2475
SMARCE1P6	0
SMARCE1P7	0
SMC1A	832
SMC1B	11
SMC2	8033
SMC2-AS1	206
SMC3	6895
SMC4	2531
SMC4P1	0
SMC5	914
SMC5-AS1	737
SMC6	904
SMCHD1	455
SMCO1	2
SMCO2	8
SMCO3	5
SMCO4	118
SMCP	0
SMCR2	0
SMCR8	2306
SMDT1	885
SMG1	988
SMG1P1	1508
SMG1P2	2506
SMG1P3	2139
SMG1P4	459
SMG1P5	378
SMG1P6	298
SMG1P7	316
SMG5	765
SMG6	116
SMG7	747
SMG7-AS1	36
SMG8	517
SMG9	354
SMILR	0
SMIM1	1
SMIM10L2A	7927
SMIM10L2B	87
SMIM11A	52
SMIM11B	408
SMIM12	2146
SMIM13	1106
SMIM14	250
SMIM15	4911
SMIM15-AS1	0
SMIM17	14
SMIM18	0
SMIM19	892
SMIM2	0
SMIM2-AS1	4
SMIM2-IT1	0
SMIM20	789
SMIM21	0
SMIM22	0
SMIM23	0
SMIM24	0
SMIM25	1
SMIM3	1073
SMIM4	1884
SMIM5	0
SMIM6	0
SMIM7	1721
SMIM8	261
SMIM9	0
SMKR1	45
SMLR1	0
SMN1	2076
SMN2	1262
SMNDC1	429
SMO	267
SMOC1	2
SMOC2	0
SMOX	31
SMPD1	587
SMPD2	63
SMPD3	8
SMPD4	604
SMPD4P1	14
SMPD4P2	0
SMPD5	0
SMPDL3A	145
SMPDL3B	41
SMPX	0
SMR3A	0
SMR3B	0
SMS	16393
SMTN	272
SMTNL1	0
SMTNL2	3
SMU1	11163
SMUG1	338
SMURF1	2722
SMURF2	971
SMURF2P1	0
SMYD1	0
SMYD2	1936
SMYD3	273
SMYD3-IT1	0
SMYD4	73
SMYD5	180
SNAI1	0
SNAI2	1018
SNAI3	0
SNAI3-AS1	183
SNAP23	510
SNAP25	337
SNAP25-AS1	14
SNAP29	3102
SNAP47	979
SNAP47-AS1	0
SNAP91	3
SNAPC1	3660
SNAPC2	249
SNAPC3	1679
SNAPC4	1271
SNAPC5	1330
SNAPIN	1201
SNCA	79
SNCA-AS1	0
SNCAIP	215
SNCB	8
SNCG	93
SND1	1073
SNED1	28
SNF8	1229
SNHG1	1012
SNHG10	576
SNHG11	271
SNHG12	425
SNHG14	561
SNHG15	1024
SNHG16	4483
SNHG17	439
SNHG18	4
SNHG19	298
SNHG20	135
SNHG21	222
SNHG22	1686
SNHG23	1337
SNHG25	16
SNHG3	3138
SNHG4	18
SNHG5	3080
SNHG6	1328
SNHG7	1996
SNHG8	743
SNHG9	726
SNIP1	919
SNN	3053
SNPH	896
SNRK	741
SNRK-AS1	0
SNRNP200	8529
SNRNP25	1565
SNRNP27	1416
SNRNP35	319
SNRNP40	950
SNRNP48	1874
SNRNP70	5810
SNRPA	1108
SNRPA1	738
SNRPB	6156
SNRPB2	3862
SNRPC	2140
SNRPCP3	0
SNRPD1	2150
SNRPD2	6882
SNRPD3	1480
SNRPE	1906
SNRPF	995
SNRPG	2532
SNRPGP14	0
SNRPGP19	0
SNRPN	1737
SNTA1	3900
SNTB1	135
SNTB2	88
SNTG1	0
SNTG2	3
SNTN	0
SNU13	771
SNUPN	368
SNURF	188
SNW1	922
SNX1	2248
SNX10	1132
SNX11	230
SNX12	710
SNX13	2918
SNX14	1328
SNX15	306
SNX16	89
SNX17	1944
SNX18	3052
SNX18P3	13
SNX19	983
SNX2	1086
SNX20	0
SNX21	270
SNX22	25
SNX24	143
SNX25	166
SNX25P1	0
SNX27	2978
SNX29	60
SNX29P1	11
SNX29P2	11
SNX3	6050
SNX30	2090
SNX31	0
SNX32	10
SNX33	232
SNX4	855
SNX5	1524
SNX6	928
SNX7	882
SNX8	154
SNX9	893
SOAT1	34872
SOAT2	0
SOBP	138
SOCS1	145
SOCS2	192
SOCS2-AS1	21
SOCS2P1	0
SOCS3	104
SOCS4	4962
SOCS5	1419
SOCS5P2	0
SOCS5P4	0
SOCS5P5	0
SOCS6	1343
SOCS7	724
SOD1	7344
SOD2	1707
SOD3	60
SOGA1	5522
SOGA3	286
SOHLH1	0
SOHLH2	40
SON	4414
SORBS1	243
SORBS2	1081
SORBS3	244
SORCS1	2831
SORCS2	51
SORCS3	0
SORCS3-AS1	0
SORD	1489
SORD2P	471
SORL1	27
SORT1	452
SOS1	288
SOS1-IT1	14
SOS2	1610
SOST	6
SOSTDC1	0
SOX10	0
SOX13	148
SOX15	3
SOX17	0
SOX18	0
SOX2-OT	2
SOX21-AS1	0
SOX30	15
SOX5	21
SOX6	11
SOX7	7
SOX8	522
SOX9	24
SOX9-AS1	2
SP1	4256
SP100	649
SP110	87
SP140	0
SP140L	147
SP2	155
SP2-AS1	31
SP3	5837
SP4	919
SP5	47
SP6	513
SP7	6
SP8	3
SP9	34
SPA17	200
SPAAR	0
SPACA1	0
SPACA3	0
SPACA5	0
SPACA5B	0
SPACA6	97
SPACA6P-AS	0
SPACA7	0
SPACA9	693
SPAG1	83
SPAG11A	0
SPAG11B	0
SPAG16	414
SPAG17	13
SPAG4	14
SPAG5	1003
SPAG5-AS1	6
SPAG6	131
SPAG7	527
SPAG8	20
SPAG9	869
SPAM1	0
SPANXA1	0
SPANXA2-OT1	0
SPANXB1	10
SPANXC	0
SPANXD	0
SPANXN1	7
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	15417
SPARCL1	13
SPAST	1267
SPATA1	3
SPATA12	56
SPATA13	802
SPATA13-AS1	0
SPATA16	210
SPATA17	5
SPATA17-AS1	0
SPATA18	5
SPATA19	0
SPATA2	341
SPATA20	517
SPATA21	0
SPATA22	0
SPATA24	53
SPATA25	0
SPATA2L	33
SPATA2P1	0
SPATA3	0
SPATA3-AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31B1P	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D2P	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA31E2P	0
SPATA31E3P	2
SPATA32	0
SPATA33	272
SPATA4	5
SPATA41	0
SPATA42	0
SPATA45	0
SPATA46	0
SPATA5	2377
SPATA5L1	322
SPATA6	131
SPATA6L	19
SPATA7	177
SPATA8	0
SPATA8-AS1	0
SPATA9	3
SPATC1	0
SPATC1L	646
SPATS1	0
SPATS2	450
SPATS2L	172
SPC24	587
SPC25	348
SPCS1	5600
SPCS2	1883
SPCS2P2	0
SPCS3	1776
SPDEF	9
SPDL1	447
SPDYA	7
SPDYC	0
SPDYE1	20
SPDYE10P	0
SPDYE11	0
SPDYE12P	0
SPDYE13P	0
SPDYE14P	0
SPDYE15P	0
SPDYE16	8
SPDYE17	0
SPDYE18	29
SPDYE19P	0
SPDYE2	0
SPDYE20P	0
SPDYE21P	9
SPDYE22P	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	8
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPDYE9P	0
SPECC1	191
SPECC1L	3049
SPECC1L-ADORA2A	2019
SPEF1	5
SPEF2	341
SPEG	137
SPEM1	0
SPEN	752
SPERT	0
SPESP1	0
SPG11	364
SPG20	1546
SPG20-AS1	6
SPG21	889
SPG7	537
SPHK1	20
SPHK2	1101
SPHKAP	90
SPI1	0
SPIB	1
SPIC	0
SPICE1	214
SPIDR	461
SPIN1	1562
SPIN2A	0
SPIN2B	361
SPIN3	336
SPIN4-AS1	0
SPINK1	0
SPINK13	486
SPINK14	0
SPINK2	43
SPINK4	0
SPINK5	1302
SPINK6	3550
SPINK7	6
SPINK8	0
SPINK9	0
SPINT1	54
SPINT2	288
SPINT3	0
SPINT4	0
SPIRE1	356
SPIRE2	258
SPN	0
SPNS1	1285
SPNS2	1
SPNS3	0
SPO11	0
SPOCD1	1
SPOCK1	1431
SPOCK2	13
SPOCK3	0
SPON1	29
SPON2	2
SPOP	610
SPOPL	316
SPOUT1	474
SPP1	860
SPP2	6
SPPL2A	1744
SPPL2B	602
SPPL3	635
SPR	259
SPRED1	868
SPRED2	87
SPRED3	30
SPRN	0
SPRR1B	43
SPRR2A	0
SPRR2D	0
SPRR2E	0
SPRR2F	17
SPRR2G	0
SPRR3	2
SPRR4	0
SPRTN	375
SPRY1	0
SPRY2	277
SPRY3	1442
SPRY4	9
SPRYD3	817
SPRYD4	1097
SPRYD7	384
SPRYD7P1	0
SPSB1	99
SPSB2	180
SPSB3	802
SPSB4	106
SPTA1	0
SPTAN1	1211
SPTB	473
SPTBN1	12339
SPTBN2	315
SPTBN4	159
SPTBN5	68
SPTLC1	3299
SPTLC2	85
SPTLC3	92
SPTSSA	24781
SPTSSB	0
SPTY2D1	1039
SPTY2D1-AS1	25
SPX	5
SPZ1	0
SQLE	339
SQRDL	15
SQSTM1	1435
SRA1	820
SRBD1	238
SRC	26
SRCAP	6192
SRCIN1	508
SRD5A1	569
SRD5A2	22
SRD5A3	401
SRD5A3-AS1	0
SREBF1	1570
SREBF2	2000
SREK1	6423
SREK1IP1	273
SRF	1307
SRFBP1	1036
SRGAP1	590
SRGAP2	919
SRGAP2-AS1	0
SRGAP2B	300
SRGAP2C	401
SRGAP2D	18712
SRGAP3	62
SRGAP3-AS1	0
SRGAP3-AS2	0
SRGAP3-AS3	0
SRGAP3-AS4	0
SRGN	842
SRI	1028
SRL	0
SRM	456
SRMS	0
SRP14	6132
SRP14-AS1	142
SRP19	1769
SRP54	594
SRP54-AS1	6
SRP68	2369
SRP68P1	0
SRP68P2	0
SRP68P3	0
SRP72	5434
SRP72P2	0
SRP9	7363
SRPK1	495
SRPK2	658
SRPK3	0
SRPRA	1176
SRPRB	1164
SRPX	656
SRPX2	5
SRR	45
SRRD	436
SRRM1	1873
SRRM1P3	0
SRRM2	3431
SRRM2-AS1	65
SRRM3	2049
SRRM4	202
SRRM5	0
SRRT	765
SRSF1	7933
SRSF10	3881
SRSF10P1	8
SRSF11	1907
SRSF12	9
SRSF2	6431
SRSF3	17301
SRSF4	1547
SRSF5	2301
SRSF6	12064
SRSF7	6679
SRSF9	7082
SRXN1	7597
SS18	856
SS18L1	119
SS18L2	607
SS18L2P2	0
SSB	856
SSBP1	4254
SSBP2	471
SSBP3	1282
SSBP4	421
SSC4D	435
SSC5D	5
SSFA2	4517
SSH1	632
SSH2	263
SSH3	8
SSMEM1	0
SSNA1	1483
SSPN	11
SSPO	263
SSR1	3383
SSR2	5750
SSR3	1148
SSR4	5344
SSR4P1	23
SSRP1	5202
SSSCA1	399
SST	0
SSTR1	5
SSTR2	0
SSTR3	48
SSTR5-AS1	1
SSU72	2112
SSUH2	49
SSX1	28
SSX2	0
SSX2B	6
SSX2IP	510
SSX3	0
SSX4	3
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
SSXP1	0
SSXP3	0
SSXP4	0
SSXP5	0
SSXP9	0
ST13	1128
ST13P12	0
ST13P14	0
ST13P19	0
ST13P20	0
ST14	4
ST18	0
ST20	82
ST20-MTHFS	64
ST3GAL1	91
ST3GAL2	257
ST3GAL3	321
ST3GAL4	1426
ST3GAL4-AS1	110
ST3GAL5	2909
ST3GAL5-AS1	0
ST3GAL6	186
ST3GAL6-AS1	40
ST5	148
ST6GAL1	305
ST6GAL2	8
ST6GAL2-IT1	0
ST6GALNAC1	0
ST6GALNAC2	1
ST6GALNAC3	464
ST6GALNAC4	208
ST6GALNAC5	5
ST6GALNAC6	1283
ST7	354
ST7-AS2	0
ST7-OT4	5
ST7L	244
ST8SIA1	11
ST8SIA2	0
ST8SIA3	0
ST8SIA4	379
ST8SIA5	2407
ST8SIA6	0
ST8SIA6-AS1	0
STAB1	5
STAB2	0
STAC	10
STAC2	198
STAC3	26
STAG1	2964
STAG2	1318
STAG3	212
STAG3L1	65
STAG3L2	179
STAG3L3	472
STAG3L4	808
STAG3L5P	298
STAG3L5P-PVRIG2P-PILRB	354
STAM	243
STAM2	279
STAMBP	894
STAMBPL1	177
STAP1	0
STAP2	4
STAR	16647
STARD10	376
STARD13	49
STARD13-AS	0
STARD13-IT1	0
STARD3	441
STARD3NL	1915
STARD4	1720
STARD4-AS1	83
STARD5	11
STARD6	3
STARD7	1458
STARD7-AS1	184
STARD8	930
STARD9	595
STARP1	0
STAT1	1565
STAT2	688
STAT3	1232
STAT4	0
STAT5A	40
STAT5B	315
STAT6	240
STATH	0
STAU1	4916
STAU2	1012
STAU2-AS1	0
STBD1	260
STC1	760
STC2	0
STEAP1	19
STEAP1B	0
STEAP2	70
STEAP2-AS1	0
STEAP3	21
STEAP3-AS1	10
STEAP4	9
STIL	2138
STIM1	68
STIM2	964
STIP1	2806
STK10	35
STK11	1440
STK11IP	48
STK16	227
STK17A	2682
STK17B	489
STK19	369
STK19B	0
STK24	6582
STK24-AS1	0
STK24P1	0
STK25	380
STK26	553
STK3	265
STK31	36
STK32A	121
STK32B	2
STK32C	616
STK33	132
STK33P1	0
STK35	4629
STK36	53
STK38	11780
STK38L	379
STK39	266
STK4	692
STK4-AS1	0
STK40	927
STKLD1	15
STMN1	21790
STMN2	0
STMN3	931
STMN4	3
STMND1	0
STN1	357
STOM	5217
STOML1	408
STOML2	5919
STOML3	0
STON1	310
STON1-GTF2A1L	0
STON2	689
STOX1	212
STOX2	29
STPG1	66
STPG2	4
STPG2-AS1	303
STPG3	2
STPG3-AS1	0
STRA6	72
STRA8	0
STRADA	229
STRADB	466
STRAP	4738
STRBP	226
STRC	46
STRCP1	24
STRIP1	700
STRIP2	498
STRN	2205
STRN3	476
STRN4	1138
STS	6456
STSP1	0
STT3A	1539
STT3A-AS1	0
STT3B	4698
STUB1	1060
STUM	0
STX10	437
STX11	11
STX12	348
STX16	878
STX16-NPEPL1	295
STX17	784
STX17-AS1	738
STX18	576
STX18-AS1	53
STX18-IT1	0
STX19	0
STX1A	37
STX1B	106
STX2	1136
STX3	573
STX4	341
STX5	1028
STX6	1492
STX7	384
STX8	603
STXBP1	1388
STXBP2	336
STXBP3	312
STXBP4	392
STXBP5	2830
STXBP5-AS1	9
STXBP5L	1508
STXBP6	177
STYK1	47
STYX	858
STYXL1	312
SUB1	3836
SUB1P2	0
SUB1P4	0
SUCLA2	766
SUCLA2-AS1	9
SUCLA2P3	0
SUCLG1	780
SUCLG2	1544
SUCLG2-AS1	155
SUCLG2P4	0
SUCNR1	6
SUCO	3079
SUDS3	191
SUFU	386
SUGCT	79
SUGP1	923
SUGP2	5489
SUGT1	1433
SUGT1P1	21
SUGT1P3	17
SULF1	40
SULF2	674
SULT1A1	2487
SULT1A2	77
SULT1A3	177
SULT1A4	46
SULT1B1	15
SULT1C2	15
SULT1C2P1	0
SULT1C2P2	0
SULT1C3	0
SULT1C4	0
SULT1D1P	0
SULT1E1	6
SULT2A1	15886
SULT2B1	12
SULT4A1	0
SULT6B1	0
SUMF1	307
SUMF2	1504
SUMO1	1561
SUMO2	15106
SUMO2P17	23
SUMO2P18	0
SUMO2P19	0
SUMO3	6084
SUN1	953
SUN2	767
SUN3	3
SUN5	0
SUOX	302
SUPT16H	1664
SUPT20H	1328
SUPT3H	103
SUPT4H1	2035
SUPT5H	918
SUPT6H	364
SUPT7L	2069
SUPV3L1	606
SURF1	1544
SURF2	696
SURF4	8424
SURF6	4764
SUSD1	161
SUSD2	19
SUSD2P2	0
SUSD3	76
SUSD4	19
SUSD5	47
SUSD6	238
SUV39H1	651
SUV39H2	550
SUZ12	4342
SUZ12P1	408
SV2A	12
SV2B	2242
SV2C	4892
SVBP	242
SVEP1	1187
SVIL	12
SVIL-AS1	445
SVILP1	0
SVIP	408
SVOP	0
SVOPL	62
SWAP70	195
SWI5	1384
SWSAP1	70
SWT1	110
SYAP1	4438
SYBU	54
SYCE1	415
SYCE1L	59
SYCE2	20
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	10
SYCP2L	69
SYCP3	3
SYDE1	810
SYDE2	717
SYF2	2005
SYK	456
SYMPK	756
SYN1	18
SYN2	9
SYN3	44
SYNC	13
SYNCRIP	19089
SYNDIG1	7
SYNDIG1L	0
SYNE1	8300
SYNE1-AS1	12
SYNE2	2343
SYNE3	1022
SYNE4	1
SYNGAP1	8
SYNGR1	342
SYNGR2	1315
SYNGR3	33
SYNGR4	13
SYNJ1	411
SYNJ2	163
SYNJ2-IT1	0
SYNJ2BP	1823
SYNJ2BP-COX16	43
SYNM	6266
SYNPO	2690
SYNPO2	70
SYNPO2L	12
SYNPR	0
SYNPR-AS1	0
SYNRG	2551
SYP	440
SYP-AS1	0
SYPL1	2452
SYPL2	302
SYS1	204
SYS1-DBNDD2	42
SYT1	22
SYT10	2
SYT11	421
SYT12	16
SYT13	10
SYT14	268
SYT15	0
SYT16	6
SYT17	9
SYT2	23
SYT3	67
SYT4	0
SYT5	245
SYT6	2
SYT7	56
SYT8	0
SYT9	1
SYTL1	0
SYTL2	10296
SYTL3	19
SYTL4	572
SYTL5	0
SYVN1	516
SZRD1	1030
SZT2	388
SZT2-AS1	0
T	0
TAAR2	0
TAB1	81
TAB2	4841
TAB3	7199
TAB3-AS1	0
TAB3-AS2	0
TAB3P1	0
TAC1	11
TAC3	0
TAC4	0
TACC1	1075
TACC1P1	0
TACC2	138
TACC3	2055
TACO1	845
TACR1	4
TACR2	0
TACR3	0
TADA1	683
TADA2A	203
TADA2B	836
TADA3	2451
TAF1	865
TAF10	897
TAF11	733
TAF12	225
TAF13	617
TAF15	1545
TAF1A	143
TAF1A-AS1	40
TAF1B	234
TAF1C	363
TAF1D	1951
TAF2	297
TAF3	14644
TAF4	260
TAF4B	435
TAF5	1811
TAF5L	1127
TAF6	643
TAF6L	165
TAF7	2806
TAF7L	8
TAF8	495
TAF9	2508
TAF9B	1089
TAF9BP2	0
TAF9P1	0
TAGAP	14
TAGLN	26
TAGLN2	1808
TAGLN3	0
TAL1	3
TALDO1	739
TAMM41	386
TANC1	2472
TANC2	1943
TANGO2	352
TANGO6	31
TANK	574
TAOK1	3255
TAOK2	2189
TAOK3	207
TAP1	703
TAP2	1504
TAPBP	2007
TAPBPL	224
TAPT1	188
TAPT1-AS1	106
TARBP1	128
TARBP2	629
TARDBP	2996
TARID	1
TARM1	0
TARS	3122
TARS2	464
TARSL2	252
TAS1R1	0
TAS1R2	0
TAS1R3	37
TAS2R1	0
TAS2R12	0
TAS2R14	79
TASP1	278
TAT	1
TAT-AS1	0
TATDN1	619
TATDN2	5462
TATDN2P2	0
TATDN3	148
TAX1BP1	6716
TAX1BP3	604
TAZ	338
TBATA	0
TBC1D1	423
TBC1D10A	199
TBC1D10B	1099
TBC1D10C	0
TBC1D12	284
TBC1D13	2962
TBC1D14	5668
TBC1D15	824
TBC1D16	180
TBC1D17	926
TBC1D19	343
TBC1D2	215
TBC1D20	3038
TBC1D21	0
TBC1D22A	238
TBC1D22B	8997
TBC1D23	1361
TBC1D24	416
TBC1D25	159
TBC1D26	0
TBC1D27	1
TBC1D28	0
TBC1D29	0
TBC1D2B	180
TBC1D3	0
TBC1D30	17
TBC1D31	1143
TBC1D32	402
TBC1D3B	2
TBC1D3C	212
TBC1D3D	289
TBC1D3E	170
TBC1D3F	0
TBC1D3G	0
