SLC9A9	49
SLC9A9-AS1	0
SLC9A9-AS2	0
SLC9B1	4
SLC9B1P1	0
SLC9B1P2	0
SLC9B1P3	0
SLC9B1P4	0
SLC9B2	172
SLC9C1	19
SLC9C2	0
SLCO1A2	71
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	11
SLCO2A1	4
SLCO2B1	0
SLCO3A1	88
SLCO4A1	2
SLCO4A1-AS1	0
SLCO4C1	175
SLCO5A1	3
SLCO6A1	0
SLF1	170
SLF2	2849
SLFN11	0
SLFN12	272
SLFN12L	3
SLFN13	1547
SLFN14	0
SLFN5	67
SLFNL1	0
SLFNL1-AS1	260
SLIRP	1103
SLIT1	19
SLIT1-AS1	0
SLIT2	1526
SLIT2-IT1	0
SLIT3	112
SLITRK2	3
SLITRK3	2
SLITRK4	0
SLITRK5	48
SLITRK6	0
SLK	5430
SLMAP	2101
SLN	0
SLPI	0
SLTM	1129
SLU7	651
SLURP1	0
SLX1A	293
SLX1A-SULT1A3	155
SLX1B	316
SLX1B-SULT1A4	122
SLX4	537
SLX4IP	555
SMAD1	164
SMAD1-AS1	7
SMAD1-AS2	0
SMAD2	2331
SMAD3	362
SMAD4	1055
SMAD5	851
SMAD5-AS1	26
SMAD6	394
SMAD7	239
SMAD9	442
SMAD9-IT1	0
SMAGP	580
SMAP1	2338
SMAP2	1143
SMARCA1	1996
SMARCA2	705
SMARCA4	9388
SMARCA5	8226
SMARCA5-AS1	3
SMARCAD1	2451
SMARCAL1	72
SMARCB1	5447
SMARCC1	1087
SMARCC2	1945
SMARCD1	2257
SMARCD2	768
SMARCD3	1156
SMARCE1	3044
SMARCE1P6	5
SMARCE1P7	0
SMC1A	1034
SMC1B	2
SMC2	8114
SMC2-AS1	281
SMC3	7184
SMC4	2462
SMC4P1	0
SMC5	1064
SMC5-AS1	475
SMC6	919
SMCHD1	474
SMCO1	5
SMCO2	1
SMCO3	0
SMCO4	162
SMCP	0
SMCR2	8
SMCR8	2662
SMDT1	1290
SMG1	969
SMG1P1	1385
SMG1P2	2406
SMG1P3	2298
SMG1P4	696
SMG1P5	538
SMG1P6	254
SMG1P7	313
SMG5	827
SMG6	117
SMG7	1080
SMG7-AS1	42
SMG8	565
SMG9	421
SMILR	0
SMIM1	7
SMIM10L2A	8813
SMIM10L2B	144
SMIM11A	376
SMIM11B	70
SMIM12	2411
SMIM13	1172
SMIM14	273
SMIM15	6438
SMIM15-AS1	326
SMIM17	8
SMIM18	0
SMIM19	1024
SMIM2	0
SMIM2-AS1	3
SMIM2-IT1	0
SMIM20	1140
SMIM21	0
SMIM22	4
SMIM23	0
SMIM24	0
SMIM25	1
SMIM3	1106
SMIM4	1944
SMIM5	3
SMIM6	0
SMIM7	2004
SMIM8	261
SMIM9	0
SMKR1	43
SMLR1	0
SMN1	2599
SMN2	1750
SMNDC1	454
SMO	341
SMOC1	2
SMOC2	0
SMOX	73
SMPD1	836
SMPD2	150
SMPD3	19
SMPD4	727
SMPD4P1	11
SMPD4P2	0
SMPD5	0
SMPDL3A	182
SMPDL3B	79
SMPX	0
SMR3A	0
SMR3B	0
SMS	13941
SMTN	318
SMTNL1	0
SMTNL2	51
SMU1	12007
SMUG1	412
SMURF1	3321
SMURF2	1262
SMURF2P1	0
SMYD1	0
SMYD2	1300
SMYD3	355
SMYD3-IT1	0
SMYD4	123
SMYD5	243
SNAI1	27
SNAI2	1022
SNAI3	9
SNAI3-AS1	189
SNAP23	708
SNAP25	233
SNAP25-AS1	7
SNAP29	4207
SNAP47	1262
SNAP47-AS1	0
SNAP91	4
SNAPC1	3643
SNAPC2	428
SNAPC3	1630
SNAPC4	1608
SNAPC5	1629
SNAPIN	1460
SNCA	168
SNCA-AS1	0
SNCAIP	254
SNCB	18
SNCG	51
SND1	1693
SNED1	27
SNF8	1795
SNHG1	1167
SNHG10	711
SNHG11	389
SNHG12	662
SNHG14	608
SNHG15	1187
SNHG16	5287
SNHG17	543
SNHG18	0
SNHG19	354
SNHG20	135
SNHG21	192
SNHG22	1771
SNHG23	1072
SNHG25	13
SNHG3	2702
SNHG4	13
SNHG5	3525
SNHG6	1208
SNHG7	2495
SNHG8	951
SNHG9	1021
SNIP1	993
SNN	3694
SNPH	1008
SNRK	892
SNRK-AS1	9
SNRNP200	9874
SNRNP25	2116
SNRNP27	1660
SNRNP35	405
SNRNP40	998
SNRNP48	1757
SNRNP70	6285
SNRPA	1338
SNRPA1	784
SNRPB	7282
SNRPB2	4761
SNRPC	2466
SNRPCP3	0
SNRPD1	2107
SNRPD2	7624
SNRPD3	1902
SNRPE	2043
SNRPF	1183
SNRPG	2829
SNRPGP14	0
SNRPGP19	0
SNRPN	1904
SNTA1	4715
SNTB1	271
SNTB2	72
SNTG1	0
SNTG2	1
SNTN	0
SNU13	1067
SNUPN	493
SNURF	290
SNW1	1167
SNX1	2458
SNX10	1311
SNX11	295
SNX12	881
SNX13	3619
SNX14	1579
SNX15	427
SNX16	117
SNX17	2164
SNX18	3355
SNX18P3	0
SNX19	1003
SNX2	1448
SNX20	0
SNX21	256
SNX22	57
SNX24	164
SNX25	150
SNX25P1	0
SNX27	3383
SNX29	64
SNX29P1	0
SNX29P2	21
SNX3	7357
SNX30	1759
SNX31	0
SNX32	6
SNX33	518
SNX4	927
SNX5	1639
SNX6	1047
SNX7	895
SNX8	111
SNX9	1016
SOAT1	39127
SOAT2	2
SOBP	149
SOCS1	208
SOCS2	210
SOCS2-AS1	18
SOCS2P1	0
SOCS3	195
SOCS4	5147
SOCS5	1426
SOCS5P2	0
SOCS5P4	0
SOCS5P5	0
SOCS6	1457
SOCS7	574
SOD1	7551
SOD2	1972
SOD3	78
SOGA1	4804
SOGA3	371
SOHLH1	0
SOHLH2	53
SON	4196
SORBS1	266
SORBS2	1082
SORBS3	255
SORCS1	3882
SORCS2	0
SORCS3	0
SORCS3-AS1	0
SORD	2230
SORD2P	711
SORL1	93
SORT1	531
SOS1	277
SOS1-IT1	0
SOS2	1361
SOST	0
SOSTDC1	3
SOX10	0
SOX13	161
SOX15	6
SOX17	0
SOX18	0
SOX2-OT	2
SOX21-AS1	0
SOX30	17
SOX5	69
SOX6	19
SOX7	9
SOX8	658
SOX9	12
SOX9-AS1	2
SP1	4381
SP100	728
SP110	113
SP140	0
SP140L	249
SP2	185
SP2-AS1	41
SP3	6777
SP4	693
SP5	80
SP6	649
SP7	16
SP8	10
SP9	20
SPA17	261
SPAAR	0
SPACA1	0
SPACA3	0
SPACA5	0
SPACA5B	0
SPACA6	70
SPACA6P-AS	0
SPACA7	0
SPACA9	588
SPAG1	96
SPAG11A	0
SPAG11B	0
SPAG16	409
SPAG17	5
SPAG4	30
SPAG5	960
SPAG5-AS1	8
SPAG6	217
SPAG7	679
SPAG8	28
SPAG9	942
SPAM1	0
SPANXA1	0
SPANXA2-OT1	0
SPANXB1	3
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	19626
SPARCL1	8
SPAST	1604
SPATA1	5
SPATA12	415
SPATA13	735
SPATA13-AS1	0
SPATA16	590
SPATA17	17
SPATA17-AS1	0
SPATA18	4
SPATA19	0
SPATA2	451
SPATA20	600
SPATA21	6
SPATA22	0
SPATA24	90
SPATA25	0
SPATA2L	85
SPATA2P1	0
SPATA3	0
SPATA3-AS1	1
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31B1P	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D2P	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA31E2P	0
SPATA31E3P	0
SPATA32	0
SPATA33	249
SPATA4	2
SPATA41	0
SPATA42	0
SPATA45	0
SPATA46	0
SPATA5	2085
SPATA5L1	329
SPATA6	184
SPATA6L	9
SPATA7	197
SPATA8	0
SPATA8-AS1	0
SPATA9	8
SPATC1	0
SPATC1L	1001
SPATS1	3
SPATS2	569
SPATS2L	229
SPC24	490
SPC25	258
SPCS1	8323
SPCS2	2544
SPCS2P2	0
SPCS3	3205
SPDEF	0
SPDL1	400
SPDYA	7
SPDYC	0
SPDYE1	0
SPDYE10P	0
SPDYE11	0
SPDYE12P	9
SPDYE13P	0
SPDYE14P	0
SPDYE15P	0
SPDYE16	8
SPDYE17	0
SPDYE18	14
SPDYE19P	0
SPDYE2	0
SPDYE20P	0
SPDYE21P	8
SPDYE22P	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	5
SPDYE6	7
SPDYE7P	4
SPDYE8P	0
SPDYE9P	0
SPECC1	267
SPECC1L	2947
SPECC1L-ADORA2A	0
SPEF1	8
SPEF2	490
SPEG	162
SPEM1	5
SPEN	676
SPERT	0
SPESP1	0
SPG11	377
SPG20	1648
SPG20-AS1	5
SPG21	1013
SPG7	526
SPHK1	35
SPHK2	1550
SPHKAP	99
SPI1	2
SPIB	0
SPIC	0
SPICE1	257
SPIDR	577
SPIN1	1480
SPIN2A	7
SPIN2B	501
SPIN3	430
SPIN4-AS1	0
SPINK1	14
SPINK13	573
SPINK14	0
SPINK2	44
SPINK4	0
SPINK5	1222
SPINK6	6838
SPINK7	6
SPINK8	0
SPINK9	0
SPINT1	101
SPINT2	344
SPINT3	0
SPINT4	0
SPIRE1	318
SPIRE2	304
SPN	0
SPNS1	1977
SPNS2	2
SPNS3	0
SPO11	0
SPOCD1	5
SPOCK1	1224
SPOCK2	9
SPOCK3	0
SPON1	125
SPON2	6
SPOP	692
SPOPL	340
SPOUT1	586
SPP1	1460
SPP2	0
SPPL2A	1993
SPPL2B	739
SPPL3	670
SPR	373
SPRED1	690
SPRED2	85
SPRED3	32
SPRN	0
SPRR1B	68
SPRR2A	0
SPRR2D	0
SPRR2E	0
SPRR2F	8
SPRR2G	0
SPRR3	5
SPRR4	0
SPRTN	506
SPRY1	0
SPRY2	192
SPRY3	1325
SPRY4	7
SPRYD3	1270
SPRYD4	908
SPRYD7	466
SPRYD7P1	0
SPSB1	98
SPSB2	208
SPSB3	979
SPSB4	127
SPTA1	1
SPTAN1	1454
SPTB	625
SPTBN1	15722
SPTBN2	447
SPTBN4	277
SPTBN5	37
SPTLC1	3507
SPTLC2	114
SPTLC3	124
SPTSSA	22950
SPTSSB	43
SPTY2D1	1258
SPTY2D1-AS1	44
SPX	21
SPZ1	0
SQLE	495
SQRDL	25
SQSTM1	2039
SRA1	1149
SRBD1	352
SRC	29
SRCAP	6337
SRCIN1	539
SRD5A1	614
SRD5A2	0
SRD5A3	566
SRD5A3-AS1	3
SREBF1	2020
SREBF2	2619
SREK1	6469
SREK1IP1	266
SRF	1518
SRFBP1	1274
SRGAP1	248
SRGAP2	1025
SRGAP2-AS1	0
SRGAP2B	229
SRGAP2C	411
SRGAP2D	18991
SRGAP3	54
SRGAP3-AS1	0
SRGAP3-AS2	3
SRGAP3-AS3	0
SRGAP3-AS4	3
SRGN	1298
SRI	1351
SRL	4
SRM	668
SRMS	0
SRP14	7010
SRP14-AS1	159
SRP19	1984
SRP54	793
SRP54-AS1	12
SRP68	2898
SRP68P1	0
SRP68P2	0
SRP68P3	0
SRP72	6534
SRP72P2	0
SRP9	7629
SRPK1	513
SRPK2	638
SRPK3	1
SRPRA	1446
SRPRB	1624
SRPX	707
SRPX2	2
SRR	75
SRRD	569
SRRM1	1977
SRRM1P3	0
SRRM2	3453
SRRM2-AS1	38
SRRM3	2152
SRRM4	96
SRRM5	0
SRRT	1012
SRSF1	9336
SRSF10	4146
SRSF10P1	2
SRSF11	1853
SRSF12	9
SRSF2	7649
SRSF3	18395
SRSF4	1836
SRSF5	2773
SRSF6	16179
SRSF7	7025
SRSF9	7665
SRXN1	9744
SS18	860
SS18L1	116
SS18L2	803
SS18L2P2	0
SSB	978
SSBP1	5144
SSBP2	485
SSBP3	1194
SSBP4	514
SSC4D	435
SSC5D	21
SSFA2	5161
SSH1	511
SSH2	294
SSH3	9
SSMEM1	8
SSNA1	1522
SSPN	13
SSPO	274
SSR1	4671
SSR2	8538
SSR3	1786
SSR4	6950
SSR4P1	5
SSRP1	5606
SSSCA1	546
SST	0
SSTR1	7
SSTR2	26
SSTR3	81
SSTR5-AS1	3
SSU72	2262
SSUH2	48
SSX1	36
SSX2	0
SSX2B	0
SSX2IP	839
SSX3	0
SSX4	12
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
SSXP1	0
SSXP3	0
SSXP4	0
SSXP5	0
SSXP9	0
ST13	1237
ST13P12	0
ST13P14	0
ST13P19	0
ST13P20	0
ST14	2
ST18	0
ST20	90
ST20-MTHFS	61
ST3GAL1	120
ST3GAL2	263
ST3GAL3	310
ST3GAL4	1521
ST3GAL4-AS1	114
ST3GAL5	1625
ST3GAL5-AS1	0
ST3GAL6	156
ST3GAL6-AS1	23
ST5	174
ST6GAL1	237
ST6GAL2	3
ST6GAL2-IT1	0
ST6GALNAC1	0
ST6GALNAC2	1
ST6GALNAC3	491
ST6GALNAC4	368
ST6GALNAC5	10
ST6GALNAC6	1718
ST7	435
ST7-AS2	0
ST7-OT4	9
ST7L	227
ST8SIA1	12
ST8SIA2	0
ST8SIA3	2
ST8SIA4	770
ST8SIA5	2853
ST8SIA6	0
ST8SIA6-AS1	0
STAB1	6
STAB2	1
STAC	15
STAC2	219
STAC3	25
STAG1	3154
STAG2	1236
STAG3	290
STAG3L1	39
STAG3L2	166
STAG3L3	471
STAG3L4	736
STAG3L5P	272
STAG3L5P-PVRIG2P-PILRB	376
STAM	239
STAM2	394
STAMBP	868
STAMBPL1	262
STAP1	3
STAP2	1
STAR	22122
STARD10	416
STARD13	73
STARD13-AS	0
STARD13-IT1	0
STARD3	559
STARD3NL	1893
STARD4	1753
STARD4-AS1	79
STARD5	24
STARD6	6
STARD7	1688
STARD7-AS1	235
STARD8	1787
STARD9	369
STARP1	0
STAT1	1848
STAT2	854
STAT3	1832
STAT4	0
STAT5A	77
STAT5B	355
STAT6	358
STATH	2
STAU1	5284
STAU2	1226
STAU2-AS1	0
STBD1	403
STC1	1436
STC2	1
STEAP1	24
STEAP1B	0
STEAP2	119
STEAP2-AS1	2
STEAP3	82
STEAP3-AS1	6
STEAP4	4
STIL	2082
STIM1	70
STIM2	1208
STIP1	3336
STK10	70
STK11	1567
STK11IP	62
STK16	239
STK17A	2718
STK17B	474
STK19	339
STK19B	0
STK24	6878
STK24-AS1	27
STK24P1	0
STK25	443
STK26	675
STK3	334
STK31	51
STK32A	192
STK32B	8
STK32C	610
STK33	178
STK33P1	0
STK35	5484
STK36	53
STK38	12641
STK38L	473
STK39	291
STK4	936
STK4-AS1	2
STK40	1249
STKLD1	6
STMN1	21814
STMN2	0
STMN3	1010
STMN4	0
STMND1	0
STN1	372
STOM	6309
STOML1	634
STOML2	6945
STOML3	0
STON1	302
STON1-GTF2A1L	13
STON2	619
STOX1	281
STOX2	56
STPG1	74
STPG2	5
STPG2-AS1	574
STPG3	2
STPG3-AS1	0
STRA6	71
STRA8	0
STRADA	274
STRADB	440
STRAP	5820
STRBP	246
STRC	17
STRCP1	28
STRIP1	810
STRIP2	640
STRN	2348
STRN3	482
STRN4	1298
STS	7764
STSP1	0
STT3A	2162
STT3A-AS1	0
STT3B	6332
STUB1	1096
STUM	0
STX10	509
STX11	68
STX12	393
STX16	788
STX16-NPEPL1	223
STX17	1007
STX17-AS1	1298
STX18	610
STX18-AS1	67
STX18-IT1	0
STX19	0
STX1A	48
STX1B	58
STX2	1117
STX3	692
STX4	390
STX5	1372
STX6	1583
STX7	513
STX8	733
STXBP1	2086
STXBP2	448
STXBP3	446
STXBP4	506
STXBP5	2628
STXBP5-AS1	8
STXBP5L	1283
STXBP6	263
STYK1	73
STYX	953
STYXL1	452
SUB1	4640
SUB1P2	0
SUB1P4	0
SUCLA2	892
SUCLA2-AS1	0
SUCLA2P3	0
SUCLG1	996
SUCLG2	1832
SUCLG2-AS1	137
SUCLG2P4	0
SUCNR1	0
SUCO	3170
SUDS3	200
SUFU	418
SUGCT	121
SUGP1	1081
SUGP2	4921
SUGT1	2054
SUGT1P1	61
SUGT1P3	10
SULF1	62
SULF2	696
SULT1A1	2580
SULT1A2	108
SULT1A3	143
SULT1A4	77
SULT1B1	33
SULT1C2	9
SULT1C2P1	0
SULT1C2P2	0
SULT1C3	0
SULT1C4	1
SULT1D1P	0
SULT1E1	1
SULT2A1	14858
SULT2B1	18
SULT4A1	0
SULT6B1	0
SUMF1	476
SUMF2	1726
SUMO1	1658
SUMO2	16854
SUMO2P17	11
SUMO2P18	0
SUMO2P19	0
SUMO3	7716
SUN1	1106
SUN2	826
SUN3	0
SUN5	0
SUOX	361
SUPT16H	1984
SUPT20H	1366
SUPT3H	79
SUPT4H1	2266
SUPT5H	1177
SUPT6H	402
SUPT7L	2552
SUPV3L1	579
SURF1	1758
SURF2	937
SURF4	12245
SURF6	5076
SUSD1	176
SUSD2	30
SUSD2P2	0
SUSD3	153
SUSD4	29
SUSD5	66
SUSD6	297
SUV39H1	695
SUV39H2	596
SUZ12	3682
SUZ12P1	440
SV2A	5
SV2B	2378
SV2C	6259
SVBP	261
SVEP1	839
SVIL	26
SVIL-AS1	526
SVILP1	0
SVIP	453
SVOP	0
SVOPL	12
SWAP70	225
SWI5	1700
SWSAP1	66
SWT1	133
SYAP1	4296
SYBU	73
SYCE1	537
SYCE1L	21
SYCE2	11
SYCE3	0
SYCN	0
SYCP1	6
SYCP2	6
SYCP2L	72
SYCP3	5
SYDE1	769
SYDE2	634
SYF2	2131
SYK	613
SYMPK	1114
SYN1	26
SYN2	19
SYN3	53
SYNC	15
SYNCRIP	22176
SYNDIG1	10
SYNDIG1L	0
SYNE1	10026
SYNE1-AS1	7
SYNE2	2298
SYNE3	672
SYNE4	10
SYNGAP1	6
SYNGR1	359
SYNGR2	1841
SYNGR3	46
SYNGR4	16
SYNJ1	336
SYNJ2	216
SYNJ2-IT1	0
SYNJ2BP	2644
SYNJ2BP-COX16	85
SYNM	6829
SYNPO	4970
SYNPO2	145
SYNPO2L	22
SYNPR	3
SYNPR-AS1	0
SYNRG	3344
SYP	568
SYP-AS1	0
SYPL1	2381
SYPL2	204
SYS1	271
SYS1-DBNDD2	27
SYT1	36
SYT10	2
SYT11	334
SYT12	22
SYT13	15
SYT14	288
SYT15	11
SYT16	1
SYT17	2
SYT2	22
SYT3	147
SYT4	0
SYT5	269
SYT6	5
SYT7	76
SYT8	2
SYT9	0
SYTL1	2
SYTL2	16786
SYTL3	14
SYTL4	719
SYTL5	0
SYVN1	663
SZRD1	1303
SZT2	407
SZT2-AS1	0
T	0
TAAR2	0
TAB1	90
TAB2	4940
TAB3	9005
TAB3-AS1	0
TAB3-AS2	0
TAB3P1	0
TAC1	85
TAC3	2
TAC4	0
TACC1	892
TACC1P1	0
TACC2	353
TACC3	1886
TACO1	1220
TACR1	0
TACR2	0
TACR3	0
TADA1	736
TADA2A	249
TADA2B	913
TADA3	2679
TAF1	827
TAF10	1148
TAF11	901
TAF12	370
TAF13	775
TAF15	1711
TAF1A	127
TAF1A-AS1	47
TAF1B	303
TAF1C	373
TAF1D	2460
TAF2	372
TAF3	17680
TAF4	256
TAF4B	434
TAF5	1614
TAF5L	1235
TAF6	779
TAF6L	150
TAF7	3080
TAF7L	9
TAF8	514
TAF9	2684
TAF9B	1318
TAF9BP2	0
TAF9P1	0
TAGAP	16
TAGLN	55
TAGLN2	3429
TAGLN3	0
TAL1	10
TALDO1	750
TAMM41	454
TANC1	2422
TANC2	1789
TANGO2	457
TANGO6	33
TANK	622
TAOK1	3052
TAOK2	2357
TAOK3	249
TAP1	908
TAP2	2971
TAPBP	2632
TAPBPL	336
TAPT1	271
TAPT1-AS1	67
TARBP1	149
TARBP2	653
TARDBP	3294
TARID	0
TARM1	0
TARS	3392
TARS2	573
TARSL2	348
TAS1R1	0
TAS1R2	0
TAS1R3	34
TAS2R1	0
TAS2R12	0
TAS2R14	56
TASP1	272
TAT	0
TAT-AS1	0
TATDN1	890
TATDN2	6335
TATDN2P2	0
TATDN3	263
TAX1BP1	6799
TAX1BP3	837
TAZ	326
TBATA	0
TBC1D1	500
TBC1D10A	241
TBC1D10B	1235
TBC1D10C	0
TBC1D12	281
TBC1D13	4139
TBC1D14	6535
TBC1D15	742
TBC1D16	196
TBC1D17	1041
TBC1D19	381
TBC1D2	272
TBC1D20	3330
TBC1D21	0
TBC1D22A	290
TBC1D22B	9971
TBC1D23	1707
TBC1D24	498
TBC1D25	168
TBC1D26	0
TBC1D27	0
TBC1D28	0
TBC1D29	0
TBC1D2B	169
TBC1D3	0
TBC1D30	28
TBC1D31	1027
TBC1D32	383
TBC1D3B	6
TBC1D3C	288
TBC1D3D	383
TBC1D3E	93
TBC1D3F	0
TBC1D3G	0
TBC1D3H	0
TBC1D3I	28
TBC1D3J	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1	0
TBC1D3P1-DHX40P1	68
TBC1D3P2	0
TBC1D3P3	0
TBC1D3P4	0
TBC1D3P5	2
TBC1D3P6	0
TBC1D3P7	0
TBC1D4	11177
TBC1D5	632
TBC1D7	510
TBC1D8	38
TBC1D8-AS1	16
TBC1D8B	613
TBC1D9	1204
TBC1D9B	574
TBCA	3917
TBCAP2	0
TBCB	1639
TBCCD1	335
TBCD	634
TBCE	732
TBCEL	858
TBCK	103
TBK1	440
TBKBP1	392
TBL1X	438
TBL1XR1	1210
TBL1XR1-AS1	0
TBL1Y	0
TBL1YP1	0
TBL2	433
TBL3	620
TBP	757
TBPL1	337
TBPL2	0
TBR1	2
TBRG1	1288
TBRG4	2531
TBX1	14
TBX10	0
TBX15	113
TBX18	1
TBX18-AS1	0
TBX19	68
TBX2	272
TBX2-AS1	65
TBX20	74
TBX21	3
TBX22	1
TBX3	24193
TBX4	0
TBX5	0
TBX5-AS1	0
TBX6	15
TBXA2R	52
TBXAS1	15
TC2N	94
TCAF1	3597
TCAF1P1	1887
TCAF2	12
TCAF2P1	0
TCAIM	1330
TCAM1P	1
TCAP	59
TCEA1	1197
TCEA2	324
TCEA3	976
TCEAL1	857
TCEAL2	28
TCEAL3	905
TCEAL3-AS1	0
TCEAL4	1445
TCEAL5	0
TCEAL6	0
TCEAL7	1
TCEAL8	1428
TCEAL9	2220
TCEANC	77
TCEANC2	150
TCERG1	963
TCERG1L	102
TCERG1L-AS1	0
TCF12	1602
TCF15	13
TCF19	3750
TCF20	2386
TCF21	0
TCF23	0
TCF24	0
TCF25	911
TCF3	1517
TCF4	1805
TCF4-AS1	0
TCF4-AS2	0
TCF7	400
TCF7L1	1
TCF7L1-IT1	0
TCF7L2	433
TCFL5	196
TCHH	6
TCHHL1	0
TCHP	627
TCIRG1	77
TCL1A	0
TCL1B	0
TCL6	161
TCN1	7
TCN2	541
TCOF1	2003
TCP1	2823
TCP10	0
TCP10L	3
TCP10L2	0
TCP11	2
TCP11L1	121
TCP11L2	130
TCP11X1	2
TCP11X2	2
TCP11X3P	0
TCP1P1	0
TCTA	388
TCTE1	100
TCTE3	151
TCTEX1D1	0
TCTEX1D2	352
TCTN1	879
TCTN2	1172
TCTN3	1646
TDG	1208
TDGF1	3
TDH	15
TDO2	5
TDP1	319
TDP2	1054
TDRD1	0
TDRD10	0
TDRD12	148
TDRD15	2
TDRD3	1619
TDRD5	234
TDRD6	67
TDRD7	2339
TDRD9	3
TDRG1	0
TDRKH	360
TDRKH-AS1	36
TDRP	329
TEAD1	704
TEAD2	2734
TEAD3	224
TEAD4	81
TEC	1058
TECPR1	143
TECPR2	164
TECR	1794
TECRL	0
TECTA	243
TECTB	0
TEF	1302
TEFM	384
TEK	2
TEKT1	0
TEKT2	0
TEKT3	7
TEKT4	11
TEKT4P2	10
TEKT5	0
TELO2	357
TEN1	236
TEN1-CDK3	96
TENM1	740
TENM2	0
TENM3	386
TENM4	1
TEP1	450
TEPP	3
TEPSIN	109
TERB1	0
TERB2	0
TERF1	946
TERF2	285
TERF2IP	1966
TERT	0
TES	484
TESC	119
TESC-AS1	0
TESK1	4402
TESK2	219
TESMIN	152
TESPA1	0
TET1	9594
TET2	2168
TET2-AS1	0
TET3	780
TEX10	2390
TEX101	0
TEX11	2
TEX12	9
TEX13A	0
TEX13B	0
TEX13D	0
TEX14	14
TEX15	862
TEX19	13
TEX2	4773
TEX21P	0
TEX22	37
TEX26	0
TEX26-AS1	0
TEX261	723
TEX264	1729
TEX28	0
TEX28P2	0
TEX29	3
TEX30	660
TEX33	0
TEX35	1
TEX36	0
TEX36-AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	446
TF	0
TFAM	1270
TFAP2A	26
TFAP2A-AS1	69
TFAP2B	0
TFAP2C	27
TFAP2D	0
TFAP2E	42
TFAP4	433
TFB1M	67
TFB2M	10399
TFCP2	1327
TFCP2L1	53
TFDP1	4398
TFDP2	975
TFE3	1579
TFEB	72
TFEC	0
TFF1	0
TFF2	50
TFF3	0
TFG	6131
TFIP11	290
TFP1	5
TFPI	75
TFPI2	2016
TFPT	317
TFR2	24
TFRC	4629
TG	2
TGDS	485
TGFA	0
TGFA-IT1	0
TGFB1	312
TGFB1I1	441
TGFB2	953
TGFB2-AS1	0
TGFB3	28
TGFBI	9
TGFBR1	2479
TGFBR2	4080
TGFBR3	3627
TGFBR3L	13
TGFBRAP1	1941
TGIF1	701
TGIF2	267
TGIF2-C20orf24	3431
TGIF2LX	0
TGIF2LY	0
TGM1	4
TGM2	823
TGM3	11
TGM4	5
TGM5	0
TGM6	0
TGM7	0
TGOLN2	13178
TGS1	1090
TH	0
TH2LCRR	549
THA1P	0
THADA	1269
THAP1	278
THAP10	708
THAP12	3097
THAP12P1	0
THAP12P2	0
THAP12P3	0
THAP12P4	2
THAP12P6	0
THAP12P9	0
THAP2	24
THAP3	93
THAP4	247
THAP5	668
THAP6	180
THAP7	2291
THAP7-AS1	671
THAP8	46
THAP9	89
THAP9-AS1	164
THBS1	9
THBS2	0
THBS3	184
THBS4	32
THCAT158	1
THEG	0
THEGL	11
THEM4	1110
THEM5	0
THEM6	176
THEM7P	0
THEMIS	3
THEMIS2	1
THEMIS3P	0
THG1L	305
THNSL1	386
THNSL2	0
THOC1	488
THOC2	875
THOC3	773
THOC5	631
THOC6	822
THOC7	1228
THOC7-AS1	0
THOP1	1006
THPO	31
THRA	1427
THRA1/BTR	0
THRAP3	8784
THRAP3P1	0
THRB	53
THRB-AS1	5
THRB-IT1	0
THRSP	4
THSD1	152
THSD4	2843
THSD4-AS1	0
THSD7A	177
THSD7B	32
THTPA	109
THUMPD1	2476
THUMPD1P1	0
THUMPD2	293
THUMPD3	1095
THUMPD3-AS1	988
THUMPD3P1	0
THY1	1
THYN1	998
TIA1	881
TIAL1	2310
TIAM1	58
TIAM2	122
TICAM1	261
TICAM2	7
TICRR	2110
TIE1	0
TIFA	912
TIFAB	0
TIGAR	751
TIGD2	641
TIGD3	64
TIGD4	37
TIGD6	413
TIGD7	25
TIGIT	0
TIMD4	1
TIMELESS	4741
TIMM10	511
TIMM10B	178
TIMM13	6722
TIMM17A	3092
TIMM17B	796
TIMM21	720
TIMM22	2237
TIMM23	52557
TIMM23B	567
TIMM29	357
TIMM44	544
TIMM50	1577
TIMM8A	398
TIMM8B	2242
TIMM9	842
TIMM9P2	0
TIMMDC1	636
TIMP1	2641
TIMP2	4358
TIMP3	193401
TIMP4	0
TINAG	0
TINAGL1	4
TINCR	0
TINF2	631
TIPARP	399
TIPARP-AS1	21
TIPIN	626
TIPRL	3635
TIRAP	161
TISP43	0
TJAP1	1288
TJP1	4421
TJP2	803
TJP3	80
TK1	716
TK2	752
TKFC	166
TKT	25929
TKTL1	3
TLCD1	32
TLCD2	688
