RP4-590F24.1	0
RP4-591B8.3	0
RP4-591L5.1	0
RP4-591L5.2	0
RP4-591N18.2	0
RP4-594A5.1	0
RP4-594I10.3	0
RP4-594L9.2	0
RP4-597A16.2	0
RP4-598P13.1	0
RP4-601P9.1	0
RP4-601P9.2	393
RP4-604G5.1	0
RP4-604K5.3	0
RP4-605O3.4	33
RP4-607I7.1	1
RP4-608O15.3	0
RP4-613A2.1	0
RP4-613B23.1	2
RP4-613B23.5	159
RP4-614C10.1	0
RP4-614C10.2	272
RP4-614C10.3	0
RP4-614C10.4	0
RP4-614C15.2	0
RP4-614C15.3	0
RP4-614N24.1	0
RP4-614O4.11	350
RP4-620E11.4	0
RP4-620F22.2	0
RP4-621B10.8	0
RP4-621F18.2	1
RP4-622L5.2	0
RP4-622L5.7	0
RP4-625H18.2	1
RP4-630A11.3	0
RP4-630C24.3	0
RP4-631H13.2	0
RP4-633I8.3	0
RP4-633I8.4	0
RP4-633O19__A.1	0
RP4-635A23.3	0
RP4-635E18.6	18
RP4-635E18.7	8
RP4-635E18.9	9
RP4-639F20.1	63
RP4-639J15.1	0
RP4-640H8.2	0
RP4-644L1.2	3
RP4-646N3.1	0
RP4-647C14.2	0
RP4-647C14.3	15
RP4-650F12.2	0
RP4-651E10.4	0
RP4-654C18.1	0
RP4-655C5.4	0
RP4-655C5.9	0
RP4-655J12.5	0
RP4-655L22.5	0
RP4-656G21.1	0
RP4-657D16.3	0
RP4-657E11.10	0
RP4-660H19.1	0
RP4-663N10.1	0
RP4-663N10.2	0
RP4-663N10.3	0
RP4-665J23.1	41
RP4-665J23.4	0
RP4-665N4.4	0
RP4-665N4.8	0
RP4-668E10.4	0
RP4-669B10.3	0
RP4-669B10.6	0
RP4-669H2.1	0
RP4-669L17.10	30
RP4-669L17.2	0
RP4-669L17.8	7
RP4-669P10.16	0
RP4-669P10.20	0
RP4-672N11.1	0
RP4-673D20.3	0
RP4-676J13.2	0
RP4-677H15.4	0
RP4-678D15.1	0
RP4-680D5.2	0
RP4-681L3.2	0
RP4-681N20.5	0
RP4-682C21.5	0
RP4-683L5.1	0
RP4-683M8.2	0
RP4-684O24.5	0
RP4-686C3.7	4
RP4-693M11.3	0
RP4-694A7.2	5
RP4-697K14.3	0
RP4-697P8.3	0
RP4-704D21.2	0
RP4-704D23.1	0
RP4-705D16.3	0
RP4-705F19.1	0
RP4-706G24.1	0
RP4-710M3.2	0
RP4-712E4.1	0
RP4-712E4.2	0
RP4-714D9.2	0
RP4-714D9.5	662
RP4-715N11.2	2
RP4-718D20.3	0
RP4-718J7.4	0
RP4-718N17.2	0
RP4-719C8.1	0
RP4-724E13.2	0
RP4-724E16.2	0
RP4-726F1.1	0
RP4-726F1.2	0
RP4-726N1.2	0
RP4-728D4.2	0
RP4-728D4.3	0
RP4-730D4.1	0
RP4-734C18.1	0
RP4-734G22.3	0
RP4-734P14.4	951
RP4-735C1.4	0
RP4-736H5.3	0
RP4-737E23.2	0
RP4-737E23.7	0
RP4-738P15.1	0
RP4-739H11.3	0
RP4-742C19.12	0
RP4-742J24.2	0
RP4-742N3.1	0
RP4-745E8.2	0
RP4-745K6.1	0
RP4-749H3.2	0
RP4-752I6.1	0
RP4-753D10.3	0
RP4-753D10.5	0
RP4-753D4.2	0
RP4-753M9.1	0
RP4-753P9.3	0
RP4-756G23.5	0
RP4-756H11.3	3
RP4-758J18.2	64
RP4-758J18.7	0
RP4-760C5.3	0
RP4-761J14.8	2
RP4-764O22.1	0
RP4-769N13.7	0
RP4-771M4.3	0
RP4-775C13.2	0
RP4-777L9.2	0
RP4-777O23.1	0
RP4-777O23.2	0
RP4-777O23.3	247
RP4-778K6.3	0
RP4-781K5.2	0
RP4-781K5.4	4
RP4-781K5.5	54
RP4-781K5.6	0
RP4-781K5.7	0
RP4-781K5.9	0
RP4-782L23.2	0
RP4-784A16.1	0
RP4-784A16.2	0
RP4-784A16.3	0
RP4-784A16.4	0
RP4-785G19.5	0
RP4-788L20.5	17
RP4-788P17.1	0
RP4-790G17.7	0
RP4-791K14.2	0
RP4-791M13.3	12
RP4-791M13.4	0
RP4-791M13.5	0
RP4-794H19.1	16
RP4-796I8.1	0
RP4-797C5.2	0
RP4-798A10.4	0
RP4-798P15.3	119
RP4-799D16.1	0
RP4-799P18.2	9
RP4-799P18.3	0
RP4-799P18.4	0
RP4-800F24.1	0
RP4-800G7.2	20
RP4-800G7.3	0
RP4-800J21.3	0
RP4-801G22.2	0
RP4-801G22.3	0
RP4-803A2.2	0
RP4-803J11.2	0
RP4-806M20.3	0
RP4-806M20.5	0
RP4-809F18.1	0
RP4-811H24.9	0
RP4-813D12.3	0
RP4-814D15.1	0
RP4-816N1.6	37
RP4-816N1.7	0
RP4-816N1.8	0
RP5-1000K24.2	30
RP5-1002M8.4	0
RP5-1004I9.1	0
RP5-1006K12.1	0
RP5-1009E24.9	0
RP5-1011O1.2	0
RP5-1011O1.3	0
RP5-1016A21.1	0
RP5-1018K9.1	0
RP5-1021I20.1	4
RP5-1021I20.2	0
RP5-1021I20.4	243
RP5-1021I20.5	0
RP5-1022J11.2	0
RP5-1022P6.5	0
RP5-1022P6.7	0
RP5-1024C24.1	0
RP5-1024G6.2	0
RP5-1024G6.5	42
RP5-1024G6.9	0
RP5-1024N4.2	0
RP5-1027G4.3	0
RP5-1027O15.1	0
RP5-1028K7.2	0
RP5-1028K7.3	613
RP5-1028L10.1	1
RP5-1028L10.2	0
RP5-1029F21.2	0
RP5-1029F21.3	0
RP5-1029F21.4	0
RP5-1029K10.2	0
RP5-1029K10.4	0
RP5-1031D4.2	0
RP5-1031J8.1	0
RP5-1033H22.2	0
RP5-1039K5.13	0
RP5-1039K5.16	0
RP5-1041C10.3	0
RP5-1042K10.10	0
RP5-1042K10.12	0
RP5-1042K10.14	0
RP5-1043L3.1	0
RP5-1044H5.1	0
RP5-1047A19.4	0
RP5-1048B16.1	0
RP5-1049G16.4	0
RP5-1049N15.2	0
RP5-1050D4.2	0
RP5-1050D4.3	6
RP5-1050D4.4	0
RP5-1050D4.5	27
RP5-1050E16.1	0
RP5-1050E16.2	346
RP5-1051H14.2	2
RP5-1052I5.2	2641
RP5-1053E7.2	0
RP5-1053E7.3	0
RP5-1056L3.1	0
RP5-1057I20.2	0
RP5-1059H15.1	0
RP5-1061H20.4	35
RP5-1061H20.5	0
RP5-1063M23.2	0
RP5-1063M23.3	7
RP5-1065J22.4	0
RP5-1065P14.2	0
RP5-1065P14.3	0
RP5-1066H13.4	0
RP5-1067M6.3	0
RP5-1068B5.1	0
RP5-1068B5.5	0
RP5-1068H6.1	0
RP5-1070G24.2	0
RP5-1071N3.1	0
RP5-1073O3.2	0
RP5-1074L1.1	18
RP5-1077H22.1	0
RP5-1077H22.2	0
RP5-1077I2.3	0
RP5-1085F17.4	0
RP5-1086K13.1	3
RP5-1086L22.1	0
RP5-1087E8.3	0
RP5-1091N2.9	0
RP5-1092A11.2	0
RP5-1092A11.5	0
RP5-1093G23.1	0
RP5-1096D14.3	0
RP5-1096D14.6	0
RP5-1096J16.1	0
RP5-1097F14.3	0
RP5-1097P24.1	0
RP5-1099C19.2	0
RP5-1099E6.3	0
RP5-1100I6.1	0
RP5-1101C3.1	0
RP5-1103B4.3	0
RP5-1107A17.2	0
RP5-1107A17.3	0
RP5-1110E20.1	0
RP5-1111A8.3	0
RP5-1112D6.4	7
RP5-1113E3.3	0
RP5-1114G22.2	0
RP5-1115A15.1	0
RP5-1116H23.3	0
RP5-1119A7.10	0
RP5-1119A7.11	0
RP5-1119A7.14	0
RP5-1119O21.2	0
RP5-1120P11.1	0
RP5-1120P11.3	8
RP5-1121A15.3	0
RP5-1121E10.2	8
RP5-1121H13.3	0
RP5-1121H13.4	0
RP5-1125A11.4	0
RP5-1125A11.6	0
RP5-1125M8.2	0
RP5-1125N11.1	0
RP5-1128N12.3	0
RP5-1132H15.1	0
RP5-1132H15.3	0
RP5-1136G13.1	0
RP5-1139B12.4	0
RP5-1139I1.1	0
RP5-1139I1.2	0
RP5-1142A6.2	13
RP5-1142A6.5	0
RP5-1142A6.7	0
RP5-1142A6.8	0
RP5-1142J19.1	0
RP5-1154L15.1	0
RP5-1154L15.2	0
RP5-1157M23.2	0
RP5-1158E12.1	0
RP5-1158E12.3	433
RP5-1159O4.1	16
RP5-1159O4.2	3
RP5-1160K1.3	0
RP5-1160K1.6	3
RP5-1160K1.8	0
RP5-1164C1.2	0
RP5-1165K10.2	327
RP5-1170K4.7	0
RP5-1172N10.2	0
RP5-1173A5.1	0
RP5-1177I5.3	0
RP5-1177M21.1	0
RP5-1178H5.2	0
RP5-1180C18.1	0
RP5-1182A14.7	199
RP5-1182A14.8	0
RP5-1184F4.5	0
RP5-1184F4.7	0
RP5-1185I7.1	5
RP5-1185K9.1	0
RP5-1186N24.3	0
RP5-1193P9.4	0
RP5-1195D24.1	0
RP5-1198O20.4	669
RP5-821D11.7	28
RP5-823G15.5	0
RP5-826L7.1	0
RP5-827A12.2	0
RP5-827C21.2	0
RP5-827C21.4	27
RP5-827E24.1	1
RP5-827L5.2	0
RP5-827O9.1	0
RP5-828H9.1	0
RP5-836J3.1	0
RP5-837I24.2	0
RP5-837I24.4	0
RP5-837I24.6	0
RP5-837M10.2	0
RP5-837M10.4	0
RP5-839B4.8	0
RP5-842K16.1	0
RP5-842K16.2	0
RP5-848E13.4	0
RP5-850E9.3	0
RP5-850O15.3	0
RP5-851M4.1	0
RP5-855F14.2	0
RP5-856G1.2	0
RP5-857K21.15	0
RP5-857K21.2	0
RP5-857K21.4	0
RP5-858B6.1	0
RP5-858B6.3	10
RP5-858L17.1	5
RP5-860F19.8	0
RP5-860P4.2	0
RP5-862P8.3	0
RP5-864K19.4	10
RP5-864K19.6	211
RP5-864K19.7	0
RP5-865N13.1	0
RP5-865N13.2	0
RP5-866L20.1	0
RP5-867C24.4	0
RP5-867C24.5	0
RP5-872K7.7	0
RP5-872K7.8	0
RP5-874C20.8	126
RP5-875H18.4	0
RP5-875O13.6	0
RP5-875O13.7	0
RP5-877J2.1	271
RP5-878I13.1	0
RP5-881L22.5	0
RP5-881L22.6	0
RP5-882C2.2	74
RP5-884C9.2	0
RP5-884G6.2	0
RP5-884M6.1	367
RP5-888M10.2	2
RP5-890E16.2	87
RP5-890E16.4	0
RP5-890O3.9	7
RP5-891H21.5	4
RP5-893G23.1	0
RP5-894A10.2	22
RP5-894D12.5	0
RP5-896L10.1	0
RP5-897D18.1	0
RP5-899B16.1	0
RP5-899B16.2	0
RP5-899E9.1	0
RP5-900K19.2	58
RP5-901A4.1	8
RP5-903E17.2	0
RP5-903G2.2	0
RP5-905G11.3	0
RP5-905H7.11	0
RP5-905H7.3	0
RP5-905H7.8	0
RP5-905H7.9	0
RP5-905N1.2	0
RP5-906A24.2	0
RP5-906C1.1	0
RP5-907D15.3	0
RP5-908D6.1	0
RP5-908M14.5	0
RP5-912I13.2	2
RP5-916L7.2	0
RP5-916O11.2	0
RP5-919F19.5	0
RP5-921G16.1	3
RP5-921G16.2	0
RP5-928E24.2	0
RP5-928E24.4	0
RP5-930J4.2	0
RP5-930J4.5	0
RP5-933B4.1	0
RP5-933E2.1	0
RP5-936J12.1	0
RP5-937E21.8	2
RP5-940F7.2	0
RP5-940J5.3	0
RP5-940J5.6	0
RP5-940J5.8	3
RP5-940J5.9	0
RP5-942I16.1	7
RP5-943J3.1	0
RP5-944M2.1	0
RP5-944M2.2	0
RP5-944M2.3	0
RP5-945F2.2	0
RP5-945F2.3	0
RP5-945I17.2	0
RP5-947P14.1	0
RP5-951N9.1	0
RP5-951N9.2	0
RP5-955M13.4	0
RP5-956O18.2	0
RP5-956O18.3	0
RP5-958B11.1	0
RP5-958B11.2	0
RP5-963E22.4	32
RP5-964H19.4	0
RP5-965F6.2	0
RP5-965G21.4	0
RP5-965K10.3	0
RP5-966M1.4	0
RP5-966M1.6	81
RP5-968D22.1	0
RP5-968D22.3	0
RP5-968J1.1	0
RP5-971N18.3	0
RP5-972B16.2	40143
RP5-973N23.4	0
RP5-974N19.1	0
RP5-981L23.7	35
RP5-981O7.2	0
RP5-983L19.2	0
RP5-984P4.4	0
RP5-986I17.2	0
RP5-991B18.1	0
RP5-991C6.4	0
RP5-991G20.1	1682
RP5-991G20.2	8
RP5-994D16.12	28
RP5-994D16.3	21
RP5-994D16.9	0
RP5-997D16.2	0
RP5-997D24.3	0
RP5-998H6.2	0
RP5-998N21.10	400
RP5-998N21.4	0
RP5-998N21.7	0
RP6-102O10.1	0
RP6-109B7.2	0
RP6-109B7.4	8
RP6-114E22.1	0
RP6-149D17.1	0
RP6-159A1.3	0
RP6-159A1.4	0
RP6-191P20.4	17
RP6-1O2.1	231
RP6-24A23.3	1
RP6-24A23.6	0
RP6-27P15.2	0
RP6-29D12.3	0
RP6-43L17.2	0
RP6-65G23.3	104
RP6-65G23.5	15
RP6-74O6.2	0
RP6-91H8.1	0
RP9	189
RP9P	100
RPA1	596
RPA2	767
RPA3	1639
RPAIN	1228
RPAP1	52
RPAP2	2404
RPAP2P1	0
RPAP3	3047
RPARP-AS1	180
RPE	200
RPE65	7
RPF1	1235
RPF2	841
RPGR	184
RPGRIP1	2
RPGRIP1L	756
RPH3A	0
RPH3AL	59
RPIA	5361
RPL10	29113
RPL10A	11812
RPL10P19	0
RPL11	14893
RPL12	13966
RPL12P13	2
RPL12P21	0
RPL12P27	0
RPL12P28	4
RPL12P42	0
RPL12P44	0
RPL12P45	0
RPL13	18117
RPL13A	19454
RPL13AP17	0
RPL13AP3	9
RPL13P5	86
RPL14	16395
RPL14P5	0
RPL15	69421
RPL15P21	0
RPL17	11064
RPL17-C18orf32	1359
RPL17P10	0
RPL17P3	0
RPL17P40	0
RPL17P45	0
RPL17P50	0
RPL18	21452
RPL18A	22608
RPL19	12663
RPL19P16	0
RPL21	8685
RPL21P1	0
RPL21P10	0
RPL21P108	0
RPL21P12	0
RPL21P121	0
RPL21P122	0
RPL21P132	0
RPL21P136	0
RPL21P3	2
RPL21P5	0
RPL21P7	0
RPL21P71	0
RPL21P9	0
RPL22	3407
RPL22L1	1894
RPL23	15453
RPL23A	7671
RPL23AP49	21
RPL23AP53	64
RPL23AP59	0
RPL23AP7	43
RPL23AP82	114
RPL23AP85	0
RPL23AP87	0
RPL23AP91	0
RPL23AP93	0
RPL23AP95	0
RPL24	16630
RPL26	12741
RPL26L1	993
RPL27	12947
RPL27A	6130
RPL27AP	0
RPL28	19966
RPL29	17538
RPL29P24	0
RPL29P28	0
RPL29P30	0
RPL3	8007
RPL30	10004
RPL30P11	0
RPL31	19373
RPL31P3	0
RPL32	19233
RPL32P3	104
RPL34	9724
RPL34-AS1	0
RPL34P19	0
RPL35	35336
RPL35A	9920
RPL35AP	0
RPL36	7215
RPL36A	9723
RPL36A-HNRNPH2	43
RPL36AL	15378
RPL36AP13	0
RPL36AP21	0
RPL36AP55	0
RPL37	12018
RPL37A	18463
RPL37P25	0
RPL38	9868
RPL39	54267
RPL39L	262
RPL39P5	0
RPL3L	0
RPL4	24648
RPL41	52440
RPL5	14656
RPL5P15	0
RPL5P27	0
RPL5P33	0
RPL5P35	0
RPL6	17254
RPL6P27	109
RPL6P9	0
RPL7	12876
RPL7A	38617
RPL7AP2	0
RPL7AP23	0
RPL7L1	1455
RPL7P14	0
RPL7P15	0
RPL7P24	0
RPL7P42	3
RPL7P58	0
RPL7P60	0
RPL7P61	0
RPL8	7884
RPL9	15220
RPL9P29	0
RPL9P31	0
RPL9P9	442
RPLP0	13290
RPLP0P2	10
RPLP1	55905
RPLP1P13	0
RPLP2	4374
RPN1	1990
RPN2	3982
RPP14	328
RPP21	409
RPP25L	271
RPP30	614
RPP38	374
RPP40	307
RPRD1A	1333
RPRD1B	193
RPRD2	2671
RPS10	13600
RPS10-NUDT3	994
RPS10P16	0
RPS10P18	0
RPS10P28	0
RPS11	19116
RPS11P6	2
RPS12	10830
RPS13	3794
RPS14	15248
RPS15	15346
RPS15A	14478
RPS16	15806
RPS17	28062
RPS17P14	0
RPS18	16371
RPS19	13982
RPS19BP1	463
RPS2	25718
RPS20	14582
RPS20P2	0
RPS21	5556
RPS23	27119
RPS23P10	0
RPS23P4	0
RPS23P6	0
RPS23P7	0
RPS23P9	0
RPS24	20608
RPS24P1	0
RPS25	10042
RPS26	48869
RPS26P41	0
RPS26P42	0
RPS26P43	0
RPS26P55	0
RPS27	24309
RPS27A	8487
RPS27AP18	0
RPS27AP19	0
RPS27L	3788
RPS27P25	3
RPS28	18629
RPS29	38921
RPS29P29	0
RPS29P31	0
RPS2P41	0
RPS2P45	0
RPS3	16426
RPS3A	14125
RPS3AP17	0
RPS3AP23	1
RPS3AP4	0
RPS3AP50	0
RPS3AP54	0
RPS4X	8043
RPS4XP15	0
RPS4XP16	0
RPS4XP5	0
RPS4XP9	1
RPS4Y1	0
RPS4Y2	0
RPS5	10024
RPS6	19322
RPS6KA1	130
RPS6KA2	87
RPS6KA2-AS1	0
RPS6KA2-IT1	0
RPS6KA3	1668
RPS6KA4	427
RPS6KA5	394
RPS6KA6	251
RPS6KB1	477
RPS6KB2	357
RPS6KC1	1987
RPS6KL1	51
RPS6P2	0
RPS6P23	0
RPS7	18106
RPS7P15	2
RPS7P2	0
RPS8	22979
RPS9	12250
RPSA	18548
RPSAP31	0
RPSAP37	0
RPSAP52	0
RPSAP66	0
RPSAP67	0
RPSAP69	0
RPSAP70	10
RPSAP71	0
RPSAP76	0
RPTN	0
RPTOR	1331
RPUSD1	404
RPUSD2	866
RPUSD3	280
RPUSD4	277
RRAD	0
RRAGB	234
RRAGC	940
RRAGD	4098
RRAS	104
RRAS2	158
RRBP1	2072
RREB1	1459
RRH	21
RRM1	847
RRM1-AS1	0
RRM2	1357
RRM2B	355
RRN3	1732
RRN3P1	273
RRN3P2	15
RRN3P3	124
RRNAD1	216
RRP1	1001
RRP12	363
RRP15	3599
RRP1B	3287
RRP36	1006
RRP7A	1244
RRP7BP	226
RRP8	228
RRP9	3880
RRS1-AS1	13
RS1	0
RSAD1	201
RSAD2	21
RSBN1	707
RSBN1L	158
RSF1	817
RSF1-IT1	0
RSF1-IT2	0
RSG1	62
RSL1D1	1567
RSL24D1	890
RSPH1	9
RSPH10B	3
RSPH10B2	13
RSPH14	54
RSPH3	395
RSPH4A	104
RSPH6A	4
RSPH9	3
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	63
RSPRY1	295
RSRC1	1052
RSRC2	1073
RSRP1	353
RSU1	4540
RSU1P1	0
RSU1P2	0
RTBDN	0
RTCA	699
RTCA-AS1	43
RTCB	515
RTEL1	142
RTEL1-TNFRSF6B	99
RTF1	582
RTFDC1	1696
RTKN	90
RTKN2	849
RTN1	854
RTN2	54
RTN3	2912
RTN4	8289
RTN4IP1	46
RTN4R	189
RTN4RL1	1015
RTN4RL2	196
RTP1	0
RTP2	0
RTP3	0
RTP4	3
RTP5	0
RTTN	561
RUBCN	848
RUBCNL	0
RUFY1	283
RUFY2	639
RUFY3	461
RUFY4	0
RUNDC1	643
RUNDC3A	307
RUNDC3A-AS1	90
RUNDC3B	433
RUNX1	186
RUNX1T1	66
RUNX2	34
RUNX3	52
RUSC1	964
RUSC1-AS1	52
RUSC2	2694
RUVBL1	928
RUVBL1-AS1	0
RUVBL2	2803
RWDD1	900
RWDD2A	135
RWDD2B	155
RWDD3	257
RWDD4	690
RXFP1	0
RXFP2	0
RXRA	1249
RXRB	861
RXRG	5
RYBP	22122
RYK	1044
RYR1	14
RYR2	179
RYR3	9
S100A1	0
S100A10	118
S100A11	4
S100A12	0
S100A13	133
S100A14	0
S100A16	6
S100A2	50
S100A3	4
S100A4	81
S100A5	0
S100A6	1987
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	0
S100A9	0
S100B	0
S100G	0
S100P	0
S100PBP	177
S100Z	0
S1PR1	859
S1PR2	270
S1PR3	14513
S1PR4	0
S1PR5	19
SAA1	0
SAA2	0
SAA2-SAA4	0
SAA3P	0
SAA4	0
SAAL1	146
SAC3D1	150
SACM1L	867
SACS	29339
SACS-AS1	4
SAE1	5859
SAFB	1414
SAFB2	370
SAG	0
SAGE1	225
SAGE2P	0
SAGE3P	0
SAGE4P	0
SALL1	257
SALL2	284
SALL3	4
SALL4	0
SALL4P1	0
SALL4P2	0
SALRNA1	0
SAMD1	522
SAMD10	0
SAMD11	43
SAMD12	1
SAMD12-AS1	0
SAMD13	14
SAMD14	211
SAMD15	128
SAMD3	140
SAMD4A	58
SAMD4B	2053
SAMD5	1122
SAMD7	0
SAMD8	2732
SAMD9	1543
SAMD9L	195
SAMHD1	3617
SAMM50	943
SAMMSON	4
SAMSN1	3
SAMSN1-AS1	0
SAP130	1347
SAP18	4464
SAP25	0
SAP30	115
SAP30BP	986
SAP30L	285
SAP30L-AS1	3
SAPCD1	12
SAPCD1-AS1	0
SAPCD2	1629
SAR1A	6299
SAR1B	909
SARAF	1941
SARDH	5
SARM1	294
SARNP	2409
SARS	3490
SARS2	144
SART1	340
SART3	320
SASH1	20
SASH3	0
SASS6	501
SAT1	564
SAT2	1402
SATB1	5
SATB1-AS1	0
SATB2	367
SATB2-AS1	21
SATL1	7
SAV1	431
SAXO1	2
SAXO2	14
SAYSD1	440
SBDS	2202
SBDSP1	420
SBF1	675
SBF2	147
SBF2-AS1	22
SBK1	3877
SBK2	0
SBK3	0
SBNO1	6228
SBNO2	272
SBSN	1
SBSPON	9
SC22CB-1D7.1	0
SC22CB-56B3.1	0
SC5D	1152
SCAF1	353
SCAF11	1896
SCAF4	2091
SCAF8	3827
SCAI	66
SCAMP1	1246
SCAMP1-AS1	256
SCAMP2	928
SCAMP3	2178
SCAMP4	548
SCAMP5	458
SCAND1	2209
SCAND2P	26
SCAND3P1	0
SCAP	1018
SCAPER	80
SCARA3	1031
SCARA5	134
SCARB1	64816
SCARB2	5067
SCARF1	45
SCARF2	190
SCART1	222
SCb-64M4.1	0
SCCPDH	12073
SCD	76132
SCD5	2339
SCEL	53
SCEL-AS1	0
SCFD1	841
SCFD2	351
SCG2	179
SCG3	35
SCG5	16
SCGB1A1	0
SCGB1B2P	0
SCGB1C1	64
SCGB1C2	253
SCGB1D1	0
SCGB1D2	147
SCGB1D4	0
SCGB2A1	0
SCGB2A2	12
SCGB2B2	0
SCGB3A1	0
SCGB3A2	0
SCGN	0
SCHIP1	2
SCHLAP1	0
SCIMP	0
SCIN	1
SCLT1	320
SCLY	29
SCMH1	1235
SCML1	1854
SCML2	509
SCML2P1	0
SCML4	2
SCN10A	0
SCN11A	18
SCN1A	134
SCN1B	39
SCN2A	472
SCN2B	47
SCN3A	52
SCN3B	50
SCN4A	244
SCN4B	6
SCN5A	103
SCN7A	0
SCN8A	207
SCN9A	23
SCNM1	754
SCNN1A	6
SCNN1B	0
SCNN1D	20
SCNN1G	22
SCO1	625
SCO2	93
SCOC	4763
SCOC-AS1	105
SCP2	2719
SCPEP1	647
SCRG1	0
SCRIB	358
SCRN1	1086
SCRN2	383
SCRN3	190
SCRT1	7
SCRT2	0
SCT	0
SCTR	0
SCUBE1	1
SCUBE2	0
SCUBE3	5
SCX	28
SCYL1	1076
SCYL2	577
SCYL3	179
SDAD1	362
SDAD1P1	14
SDC1	2017
SDC2	13
SDC3	1305
SDC4	25256
SDCBP	5776
SDCBP2	39
SDCBP2-AS1	65
SDCBPP1	0
SDCBPP2	0
SDCCAG3	294
SDCCAG8	230
SDE2	4976
SDF2	785
SDF2L1	947
SDF4	2068
SDHA	5003
SDHAF2	329
SDHAF3	153
SDHAF4	204
SDHAP1	234
SDHAP2	328
SDHAP3	53
SDHB	1156
SDHC	2415
SDHD	1137
SDK1	14
SDK2	656
SDPR	0
SDR16C5	0
SDR16C6P	0
SDR39U1	857
SDR42E1	1050
SDR42E2	25
SDR9C7	6
SDS	7
SDSL	257
SEBOX	0
SEC11A	2802
SEC11C	2112
SEC13	1975
SEC14L1	464
SEC14L2	97
SEC14L3	0
SEC14L4	0
SEC14L5	31
SEC14L6	0
SEC16A	5328
SEC16B	80
SEC1P	0
SEC22A	205
SEC22B	3590
SEC22C	713
SEC23A	536
SEC23B	2341
SEC23IP	435
SEC24A	2877
SEC24B	2096
SEC24B-AS1	6
SEC24C	3111
SEC24D	633
SEC31A	1389
SEC31B	113
SEC61A1	11133
SEC61A2	209
SEC61B	10073
SEC61G	5044
SEC62	2186
SEC62-AS1	0
SEC63	669
SECISBP2	2119
SECISBP2L	343
SECTM1	2
SEH1L	701
SEL1L	953
SEL1L2	0
SEL1L3	103
SELE	0
SELENBP1	61
SELENOF	5461
SELENOH	2283
SELENOI	2353
SELENOK	1509
SELENOM	153
SELENON	3395
SELENOO	270
SELENOP	613
SELENOS	1114
SELENOT	2104
SELENOV	45
SELENOW	1658
SELENOWP1	0
SELL	1
SELP	0
SELPLG	13
SEM1	3276
SEM1P1	0
SEMA3A	0
SEMA3B	69
SEMA3B-AS1	0
SEMA3C	6
SEMA3D	42
SEMA3E	0
SEMA3F	12
SEMA3F-AS1	0
SEMA3G	2
SEMA4A	7
SEMA4B	82
SEMA4C	667
SEMA4D	501
SEMA4F	647
SEMA4G	205
SEMA5A	1
SEMA5A-AS1	0
SEMA5B	14
SEMA6A	638
SEMA6A-AS1	5
SEMA6A-AS2	179
SEMA6B	711
SEMA6C	87
SEMA6D	1729
SEMA7A	2853
SEMG1	16
SEMG2	0
SENCR	0
SENP1	580
SENP2	835
SENP3	461
SENP3-EIF4A1	114
SENP5	550
SENP6	2266
SENP7	539
SENP8	76
SEPHS1	3620
SEPSECS	79
SEPSECS-AS1	93
SEPT1	30
SEPT10	284
SEPT11	163
SEPT12	8
SEPT14	1
SEPT14P1	0
SEPT14P19	1
SEPT2	1591
SEPT3	159
SEPT4	66
SEPT4-AS1	0
SEPT5	3724
SEPT6	4708
SEPT7	2173
SEPT7-AS1	16
SEPT7P2	424
SEPT7P3	0
SEPT7P4	0
SEPT7P5	0
SEPT7P9	1
SEPT8	2324
SEPT9	778
SERAC1	252
SERBP1	8492
SERBP1P1	0
SERBP1P6	30
SERF1A	205
SERF1B	524
SERF2	15809
SERGEF	104
SERHL	3
SERHL2	40
SERINC1	50425
SERINC2	296
SERINC3	3307
SERINC4	0
SERINC5	10152
SERP1	1423
SERP2	0
SERPINA1	0
SERPINA10	0
SERPINA11	0
SERPINA12	1
SERPINA13P	2
SERPINA2	0
SERPINA3	1
SERPINA4	0
SERPINA5	3465
SERPINA6	1
SERPINA7	14
SERPINA9	0
SERPINB1	221
SERPINB10	1
SERPINB11	0
SERPINB12	0
SERPINB13	0
SERPINB2	0
SERPINB3	0
SERPINB4	0
SERPINB5	2
SERPINB6	1645
SERPINB7	0
SERPINB8	627
SERPINB9	4
SERPINB9P1	8
SERPINC1	11
SERPIND1	4
SERPINE1	267
SERPINE2	231
SERPINE3	4
SERPINF1	8
SERPINF2	4
SERPING1	2
SERPINH1	1495
SERPINI1	70
SERPINI2	0
SERTAD1	2188
SERTAD2	1196
SERTAD3	214
SERTAD4	26
SERTAD4-AS1	15
SERTM1	12
SESN1	222
SESN2	3307
SESN3	378
SESTD1	1094
SET	11659
SETBP1	3
SETD1A	1332
SETD1B	826
SETD2	4616
SETD3	1248
SETD4	251
SETD5	1358
SETD6	134
SETD7	927
SETD9	38
SETDB1	385
SETDB2	443
SETMAR	332
SETP12	0
SETP15	0
SETX	6936
SEZ6	20
SEZ6L	581
SEZ6L2	2669
SF1	2596
SF3A1	523
SF3A2	332
SF3A3	878
SF3B1	899
SF3B2	2512
SF3B3	1480
SF3B4	3138
SF3B6	2607
SFI1	138
SFMBT1	253
SFMBT2	26
SFPQ	3339
SFPQP1	0
SFR1	124
SFRP1	2280
SFRP2	0
SFRP4	49
SFRP5	0
