SPDYE4	0
SPDYE5	15
SPDYE6	13
SPDYE7P	0
SPDYE8P	0
SPDYE9P	0
SPECC1	232
SPECC1L	2532
SPECC1L-ADORA2A	1199
SPEF1	2
SPEF2	309
SPEG	94
SPEM1	0
SPEN	602
SPERT	0
SPESP1	0
SPG11	340
SPG20	1543
SPG20-AS1	11
SPG21	902
SPG7	461
SPHK1	13
SPHK2	1003
SPHKAP	85
SPI1	3
SPIB	2
SPIC	0
SPICE1	226
SPIDR	602
SPIN1	1485
SPIN2A	0
SPIN2B	385
SPIN3	358
SPIN4-AS1	0
SPINK1	14
SPINK13	520
SPINK14	0
SPINK2	44
SPINK4	0
SPINK5	2710
SPINK6	4192
SPINK7	3
SPINK8	0
SPINK9	0
SPINT1	64
SPINT2	286
SPINT3	0
SPINT4	0
SPIRE1	338
SPIRE2	210
SPN	0
SPNS1	1288
SPNS2	0
SPNS3	1
SPO11	0
SPOCD1	4
SPOCK1	1499
SPOCK2	6
SPOCK3	0
SPON1	45
SPON2	7
SPOP	522
SPOPL	362
SPOUT1	399
SPP1	948
SPP2	0
SPPL2A	1807
SPPL2B	476
SPPL3	633
SPR	241
SPRED1	812
SPRED2	87
SPRED3	19
SPRN	0
SPRR1B	41
SPRR2A	3
SPRR2D	1
SPRR2E	0
SPRR2F	8
SPRR2G	0
SPRR3	1
SPRR4	0
SPRTN	434
SPRY1	7
SPRY2	1177
SPRY3	1172
SPRY4	28
SPRYD3	753
SPRYD4	892
SPRYD7	481
SPRYD7P1	0
SPSB1	74
SPSB2	122
SPSB3	672
SPSB4	155
SPTA1	0
SPTAN1	1303
SPTB	493
SPTBN1	12023
SPTBN2	385
SPTBN4	156
SPTBN5	16
SPTLC1	3351
SPTLC2	65
SPTLC3	106
SPTSSA	26529
SPTSSB	0
SPTY2D1	1168
SPTY2D1-AS1	66
SPX	18
SPZ1	0
SQLE	358
SQRDL	17
SQSTM1	1547
SRA1	939
SRBD1	320
SRC	10
SRCAP	5125
SRCIN1	385
SRD5A1	473
SRD5A2	0
SRD5A3	510
SRD5A3-AS1	3
SREBF1	1625
SREBF2	2038
SREK1	6169
SREK1IP1	254
SRF	2880
SRFBP1	1180
SRGAP1	519
SRGAP2	897
SRGAP2-AS1	0
SRGAP2B	241
SRGAP2C	497
SRGAP2D	19904
SRGAP3	53
SRGAP3-AS1	0
SRGAP3-AS2	0
SRGAP3-AS3	0
SRGAP3-AS4	0
SRGN	1264
SRI	1102
SRL	7
SRM	459
SRMS	0
SRP14	6662
SRP14-AS1	118
SRP19	1819
SRP54	619
SRP54-AS1	16
SRP68	2346
SRP68P1	0
SRP68P2	0
SRP68P3	0
SRP72	5552
SRP72P2	0
SRP9	7503
SRPK1	555
SRPK2	613
SRPK3	14
SRPRA	1247
SRPRB	1361
SRPX	664
SRPX2	0
SRR	61
SRRD	409
SRRM1	1837
SRRM1P3	0
SRRM2	3158
SRRM2-AS1	49
SRRM3	1975
SRRM4	149
SRRM5	0
SRRT	682
SRSF1	8023
SRSF10	3995
SRSF10P1	2
SRSF11	1821
SRSF12	11
SRSF2	6885
SRSF3	19192
SRSF4	1550
SRSF5	3002
SRSF6	14113
SRSF7	8846
SRSF9	6825
SRXN1	8924
SS18	889
SS18L1	98
SS18L2	551
SS18L2P2	0
SSB	930
SSBP1	4507
SSBP2	574
SSBP3	1242
SSBP4	403
SSC4D	490
SSC5D	2
SSFA2	4367
SSH1	542
SSH2	288
SSH3	8
SSMEM1	13
SSNA1	1313
SSPN	10
SSPO	211
SSR1	3668
SSR2	6292
SSR3	1398
SSR4	5948
SSR4P1	57
SSRP1	5126
SSSCA1	385
SST	0
SSTR1	5
SSTR2	12
SSTR3	37
SSTR5-AS1	2
SSU72	2125
SSUH2	32
SSX1	17
SSX2	3
SSX2B	0
SSX2IP	616
SSX3	0
SSX4	3
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
SSXP1	0
SSXP3	0
SSXP4	0
SSXP5	0
SSXP9	0
ST13	1337
ST13P12	0
ST13P14	0
ST13P19	0
ST13P20	0
ST14	3
ST18	2
ST20	100
ST20-MTHFS	45
ST3GAL1	151
ST3GAL2	178
ST3GAL3	284
ST3GAL4	1331
ST3GAL4-AS1	91
ST3GAL5	2636
ST3GAL5-AS1	0
ST3GAL6	196
ST3GAL6-AS1	24
ST5	145
ST6GAL1	283
ST6GAL2	4
ST6GAL2-IT1	0
ST6GALNAC1	0
ST6GALNAC2	3
ST6GALNAC3	528
ST6GALNAC4	173
ST6GALNAC5	2
ST6GALNAC6	1352
ST7	339
ST7-AS2	0
ST7-OT4	21
ST7L	228
ST8SIA1	15
ST8SIA2	0
ST8SIA3	1
ST8SIA4	392
ST8SIA5	2168
ST8SIA6	0
ST8SIA6-AS1	0
STAB1	5
STAB2	0
STAC	1
STAC2	198
STAC3	24
STAG1	2903
STAG2	1264
STAG3	265
STAG3L1	53
STAG3L2	148
STAG3L3	405
STAG3L4	607
STAG3L5P	253
STAG3L5P-PVRIG2P-PILRB	385
STAM	228
STAM2	358
STAMBP	871
STAMBPL1	428
STAP1	0
STAP2	10
STAR	19628
STARD10	311
STARD13	58
STARD13-AS	0
STARD13-IT1	0
STARD3	390
STARD3NL	2136
STARD4	1854
STARD4-AS1	109
STARD5	6
STARD6	7
STARD7	1513
STARD7-AS1	181
STARD8	857
STARD9	365
STARP1	0
STAT1	1728
STAT2	744
STAT3	1445
STAT4	0
STAT5A	69
STAT5B	304
STAT6	199
STATH	0
STAU1	4867
STAU2	1013
STAU2-AS1	0
STBD1	512
STC1	988
STC2	1
STEAP1	14
STEAP1B	0
STEAP2	84
STEAP2-AS1	2
STEAP3	13
STEAP3-AS1	2
STEAP4	13
STIL	2120
STIM1	70
STIM2	993
STIP1	2742
STK10	45
STK11	1214
STK11IP	27
STK16	171
STK17A	2746
STK17B	440
STK19	328
STK19B	5
STK24	6315
STK24-AS1	19
STK24P1	0
STK25	379
STK26	696
STK3	273
STK31	38
STK32A	116
STK32B	8
STK32C	672
STK33	249
STK33P1	0
STK35	4771
STK36	45
STK38	11195
STK38L	399
STK39	327
STK4	727
STK4-AS1	6
STK40	993
STKLD1	33
STMN1	23996
STMN2	0
STMN3	963
STMN4	1
STMND1	0
STN1	366
STOM	5649
STOML1	432
STOML2	6031
STOML3	0
STON1	280
STON1-GTF2A1L	44
STON2	695
STOX1	298
STOX2	56
STPG1	47
STPG2	12
STPG2-AS1	575
STPG3	0
STPG3-AS1	0
STRA6	84
STRA8	0
STRADA	228
STRADB	410
STRAP	5512
STRBP	221
STRC	28
STRCP1	0
STRIP1	712
STRIP2	498
STRN	2265
STRN3	459
STRN4	1176
STS	5800
STSP1	0
STT3A	1666
STT3A-AS1	0
STT3B	5187
STUB1	969
STUM	0
STX10	391
STX11	99
STX12	360
STX16	800
STX16-NPEPL1	250
STX17	929
STX17-AS1	1114
STX18	557
STX18-AS1	52
STX18-IT1	0
STX19	0
STX1A	44
STX1B	53
STX2	1395
STX3	593
STX4	347
STX5	1114
STX6	1460
STX7	406
STX8	604
STXBP1	1439
STXBP2	312
STXBP3	406
STXBP4	409
STXBP5	2766
STXBP5-AS1	9
STXBP5L	1544
STXBP6	277
STYK1	57
STYX	984
STYXL1	419
SUB1	4645
SUB1P2	0
SUB1P4	0
SUCLA2	758
SUCLA2-AS1	0
SUCLA2P3	0
SUCLG1	807
SUCLG2	1759
SUCLG2-AS1	183
SUCLG2P4	0
SUCNR1	5
SUCO	3589
SUDS3	192
SUFU	353
SUGCT	66
SUGP1	730
SUGP2	5458
SUGT1	1714
SUGT1P1	20
SUGT1P3	19
SULF1	38
SULF2	689
SULT1A1	2704
SULT1A2	114
SULT1A3	136
SULT1A4	74
SULT1B1	52
SULT1C2	4
SULT1C2P1	0
SULT1C2P2	0
SULT1C3	0
SULT1C4	0
SULT1D1P	0
SULT1E1	6
SULT2A1	16832
SULT2B1	9
SULT4A1	0
SULT6B1	0
SUMF1	395
SUMF2	1486
SUMO1	1652
SUMO2	16245
SUMO2P17	11
SUMO2P18	0
SUMO2P19	3
SUMO3	6386
SUN1	1013
SUN2	750
SUN3	2
SUN5	0
SUOX	295
SUPT16H	1702
SUPT20H	1251
SUPT3H	90
SUPT4H1	2016
SUPT5H	933
SUPT6H	336
SUPT7L	2120
SUPV3L1	625
SURF1	1629
SURF2	656
SURF4	8715
SURF6	3643
SUSD1	192
SUSD2	18
SUSD2P2	0
SUSD3	94
SUSD4	14
SUSD5	40
SUSD6	312
SUV39H1	735
SUV39H2	579
SUZ12	4172
SUZ12P1	333
SV2A	12
SV2B	2238
SV2C	4622
SVBP	223
SVEP1	1131
SVIL	16
SVIL-AS1	421
SVILP1	2
SVIP	439
SVOP	0
SVOPL	22
SWAP70	210
SWI5	1453
SWSAP1	51
SWT1	120
SYAP1	4282
SYBU	55
SYCE1	448
SYCE1L	25
SYCE2	34
SYCE3	0
SYCN	0
SYCP1	1
SYCP2	9
SYCP2L	33
SYCP3	2
SYDE1	587
SYDE2	629
SYF2	2189
SYK	411
SYMPK	736
SYN1	15
SYN2	6
SYN3	22
SYNC	27
SYNCRIP	20235
SYNDIG1	3
SYNDIG1L	0
SYNE1	8199
SYNE1-AS1	7
SYNE2	2029
SYNE3	991
SYNE4	2
SYNGAP1	5
SYNGR1	386
SYNGR2	1349
SYNGR3	28
SYNGR4	10
SYNJ1	387
SYNJ2	142
SYNJ2-IT1	0
SYNJ2BP	2371
SYNJ2BP-COX16	75
SYNM	5982
SYNPO	2353
SYNPO2	101
SYNPO2L	6
SYNPR	0
SYNPR-AS1	0
SYNRG	2255
SYP	430
SYP-AS1	0
SYPL1	2800
SYPL2	248
SYS1	194
SYS1-DBNDD2	24
SYT1	32
SYT10	0
SYT11	344
SYT12	22
SYT13	7
SYT14	290
SYT15	10
SYT16	2
SYT17	1
SYT2	14
SYT3	56
SYT4	2
SYT5	213
SYT6	0
SYT7	52
SYT8	0
SYT9	3
SYTL1	3
SYTL2	10649
SYTL3	18
SYTL4	652
SYTL5	2
SYVN1	463
SZRD1	1140
SZT2	328
SZT2-AS1	0
T	0
TAAR2	0
TAB1	67
TAB2	4497
TAB3	7354
TAB3-AS1	0
TAB3-AS2	0
TAB3P1	0
TAC1	78
TAC3	2
TAC4	0
TACC1	906
TACC1P1	0
TACC2	146
TACC3	1844
TACO1	827
TACR1	1
TACR2	0
TACR3	0
TADA1	588
TADA2A	210
TADA2B	646
TADA3	2439
TAF1	731
TAF10	867
TAF11	735
TAF12	283
TAF13	768
TAF15	1385
TAF1A	168
TAF1A-AS1	45
TAF1B	294
TAF1C	339
TAF1D	2209
TAF2	360
TAF3	15802
TAF4	136
TAF4B	403
TAF5	1462
TAF5L	1002
TAF6	643
TAF6L	151
TAF7	3457
TAF7L	4
TAF8	444
TAF9	2855
TAF9B	1159
TAF9BP2	0
TAF9P1	0
TAGAP	18
TAGLN	45
TAGLN2	2023
TAGLN3	0
TAL1	4
TALDO1	739
TAMM41	377
TANC1	2215
TANC2	1740
TANGO2	321
TANGO6	39
TANK	788
TAOK1	3008
TAOK2	1974
TAOK3	152
TAP1	630
TAP2	1442
TAPBP	1839
TAPBPL	218
TAPT1	203
TAPT1-AS1	74
TARBP1	131
TARBP2	543
TARDBP	2785
TARID	0
TARM1	0
TARS	3372
TARS2	465
TARSL2	241
TAS1R1	0
TAS1R2	0
TAS1R3	28
TAS2R1	0
TAS2R12	0
TAS2R14	133
TASP1	275
TAT	1
TAT-AS1	0
TATDN1	785
TATDN2	4949
TATDN2P2	0
TATDN3	177
TAX1BP1	7003
TAX1BP3	692
TAZ	233
TBATA	0
TBC1D1	455
TBC1D10A	141
TBC1D10B	944
TBC1D10C	3
TBC1D12	323
TBC1D13	2794
TBC1D14	5343
TBC1D15	828
TBC1D16	202
TBC1D17	810
TBC1D19	313
TBC1D2	248
TBC1D20	2901
TBC1D21	0
TBC1D22A	276
TBC1D22B	8844
TBC1D23	1236
TBC1D24	346
TBC1D25	155
TBC1D26	0
TBC1D27	0
TBC1D28	0
TBC1D29	0
TBC1D2B	161
TBC1D3	0
TBC1D30	16
TBC1D31	1175
TBC1D32	357
TBC1D3B	2
TBC1D3C	115
TBC1D3D	426
TBC1D3E	64
TBC1D3F	0
TBC1D3G	0
TBC1D3H	0
TBC1D3I	27
TBC1D3J	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1	0
TBC1D3P1-DHX40P1	32
TBC1D3P2	0
TBC1D3P3	0
TBC1D3P4	0
TBC1D3P5	0
TBC1D3P6	0
TBC1D3P7	0
TBC1D4	9204
TBC1D5	556
TBC1D7	459
TBC1D8	26
TBC1D8-AS1	14
TBC1D8B	636
TBC1D9	1422
TBC1D9B	491
TBCA	3939
TBCAP2	0
TBCB	1192
TBCCD1	355
TBCD	608
TBCE	634
TBCEL	859
TBCK	81
TBK1	361
TBKBP1	149
TBL1X	381
TBL1XR1	1036
TBL1XR1-AS1	0
TBL1Y	0
TBL1YP1	0
TBL2	384
TBL3	435
TBP	643
TBPL1	363
TBPL2	0
TBR1	13
TBRG1	1149
TBRG4	2365
TBX1	8
TBX10	0
TBX15	135
TBX18	4
TBX18-AS1	0
TBX19	48
TBX2	98
TBX2-AS1	99
TBX20	38
TBX21	1
TBX22	0
TBX3	28820
TBX4	1
TBX5	1
TBX5-AS1	0
TBX6	7
TBXA2R	39
TBXAS1	10
TC2N	65
TCAF1	3258
TCAF1P1	1587
TCAF2	8
TCAF2P1	0
TCAIM	1185
TCAM1P	0
TCAP	50
TCEA1	1239
TCEA2	351
TCEA3	966
TCEAL1	1003
TCEAL2	27
TCEAL3	772
TCEAL3-AS1	0
TCEAL4	1411
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	1591
TCEAL9	3678
TCEANC	83
TCEANC2	90
TCERG1	782
TCERG1L	113
TCERG1L-AS1	0
TCF12	1330
TCF15	9
TCF19	3236
TCF20	2392
TCF21	0
TCF23	0
TCF24	0
TCF25	708
TCF3	1293
TCF4	1564
TCF4-AS1	0
TCF4-AS2	0
TCF7	293
TCF7L1	1
TCF7L1-IT1	0
TCF7L2	360
TCFL5	184
TCHH	7
TCHHL1	0
TCHP	462
TCIRG1	41
TCL1A	0
TCL1B	0
TCL6	171
TCN1	0
TCN2	365
TCOF1	2036
TCP1	2281
TCP10	0
TCP10L	7
TCP10L2	0
TCP11	0
TCP11L1	128
TCP11L2	128
TCP11X1	4
TCP11X2	2
TCP11X3P	0
TCP1P1	0
TCTA	318
TCTE1	150
TCTE3	191
TCTEX1D1	0
TCTEX1D2	294
TCTN1	629
TCTN2	851
TCTN3	1512
TDG	1015
TDGF1	1
TDH	14
TDO2	9
TDP1	347
TDP2	801
TDRD1	0
TDRD10	0
TDRD12	94
TDRD15	0
TDRD3	1406
TDRD5	209
TDRD6	62
TDRD7	1843
TDRD9	2
TDRG1	0
TDRKH	228
TDRKH-AS1	24
TDRP	211
TEAD1	709
TEAD2	1714
TEAD3	175
TEAD4	57
TEC	853
TECPR1	89
TECPR2	143
TECR	1458
TECRL	0
TECTA	163
TECTB	3
TEF	809
TEFM	368
TEK	2
TEKT1	2
TEKT2	5
TEKT3	5
TEKT4	2
TEKT4P2	8
TEKT5	5
TELO2	263
TEN1	194
TEN1-CDK3	59
TENM1	576
TENM2	0
TENM3	218
TENM4	1
TEP1	265
TEPP	4
TEPSIN	47
TERB1	2
TERB2	0
TERF1	860
TERF2	291
TERF2IP	1933
TERT	0
TES	375
TESC	106
TESC-AS1	0
TESK1	4173
TESK2	251
TESMIN	118
TESPA1	0
TET1	9280
TET2	2167
TET2-AS1	0
TET3	720
TEX10	2307
TEX101	0
TEX11	0
TEX12	12
TEX13A	0
TEX13B	0
TEX13D	0
TEX14	9
TEX15	643
TEX19	13
TEX2	4125
TEX21P	0
TEX22	25
TEX26	0
TEX26-AS1	0
TEX261	577
TEX264	1776
TEX28	0
TEX28P2	0
TEX29	6
TEX30	760
TEX33	0
TEX35	3
TEX36	0
TEX36-AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	1
TEX43	0
TEX9	435
TF	1
TFAM	1191
TFAP2A	18
TFAP2A-AS1	15
TFAP2B	0
TFAP2C	34
TFAP2D	0
TFAP2E	62
TFAP4	390
TFB1M	64
TFB2M	10091
TFCP2	1166
TFCP2L1	35
TFDP1	3756
TFDP2	876
TFE3	1320
TFEB	64
TFEC	0
TFF1	0
TFF2	26
TFF3	0
TFG	5179
TFIP11	256
TFP1	2
TFPI	99
TFPI2	1189
TFPT	242
TFR2	12
TFRC	5935
TG	11
TGDS	420
TGFA	0
TGFA-IT1	0
TGFB1	226
TGFB1I1	291
TGFB2	1273
TGFB2-AS1	0
TGFB3	27
TGFBI	6
TGFBR1	3034
TGFBR2	4126
TGFBR3	4101
TGFBR3L	8
TGFBRAP1	1497
TGIF1	896
TGIF2	230
TGIF2-C20orf24	2962
TGIF2LX	2
TGIF2LY	0
TGM1	2
TGM2	760
TGM3	0
TGM4	0
TGM5	2
TGM6	0
TGM7	11
TGOLN2	8872
TGS1	996
TH	0
TH2LCRR	488
THA1P	0
THADA	863
THAP1	272
THAP10	664
THAP12	3022
THAP12P1	0
THAP12P2	0
THAP12P3	0
THAP12P4	0
THAP12P6	0
THAP12P9	0
THAP2	32
THAP3	54
THAP4	186
THAP5	538
THAP6	148
THAP7	1762
THAP7-AS1	579
THAP8	36
THAP9	95
THAP9-AS1	173
THBS1	14
THBS2	0
THBS3	150
THBS4	38
THCAT158	0
THEG	0
THEGL	21
THEM4	831
THEM5	0
THEM6	108
THEM7P	0
THEMIS	6
THEMIS2	13
THEMIS3P	0
THG1L	309
THNSL1	426
THNSL2	0
THOC1	396
THOC2	890
THOC3	664
THOC5	534
THOC6	794
THOC7	1280
THOC7-AS1	0
THOP1	836
THPO	21
THRA	1009
THRA1/BTR	0
THRAP3	8873
THRAP3P1	0
THRB	73
THRB-AS1	13
THRB-IT1	0
THRSP	4
THSD1	119
THSD4	2986
THSD4-AS1	0
THSD7A	236
THSD7B	41
THTPA	88
THUMPD1	2250
THUMPD1P1	0
THUMPD2	197
THUMPD3	1071
THUMPD3-AS1	1146
THUMPD3P1	0
THY1	2
THYN1	898
TIA1	688
TIAL1	2077
TIAM1	69
TIAM2	104
TICAM1	216
TICAM2	0
TICRR	1716
TIE1	0
TIFA	835
TIFAB	0
TIGAR	685
TIGD2	495
TIGD3	42
TIGD4	51
TIGD6	304
TIGD7	26
TIGIT	0
TIMD4	0
TIMELESS	5262
TIMM10	513
TIMM10B	156
TIMM13	4991
TIMM17A	2925
TIMM17B	751
TIMM21	612
TIMM22	2139
TIMM23	45137
TIMM23B	564
TIMM29	368
TIMM44	390
TIMM50	1348
TIMM8A	408
TIMM8B	2090
TIMM9	690
TIMM9P2	0
TIMMDC1	613
TIMP1	1632
TIMP2	4321
TIMP3	244528
TIMP4	7
TINAG	0
TINAGL1	7
TINCR	0
TINF2	500
TIPARP	6121
TIPARP-AS1	3
TIPIN	423
TIPRL	3107
TIRAP	137
TISP43	0
TJAP1	948
TJP1	4310
TJP2	606
TJP3	68
TK1	763
TK2	666
TKFC	149
TKT	17607
TKTL1	2
TLCD1	30
TLCD2	408
TLDC1	192
TLDC2	6
TLE1	4224
TLE2	49
TLE3	470
TLE4	354
TLE6	1
TLK1	1524
TLK2	368
TLK2P2	0
TLL1	17
TLL2	29
TLN1	1586
TLN2	10
TLR1	30
TLR10	0
TLR3	406
TLR4	0
TLR5	10
TLR6	428
TLR7	0
TLR8	0
TLR8-AS1	0
TLR9	0
TLX1	33
TLX1NB	0
TLX2	0
TLX3	22
TM2D1	701
TM2D2	824
TM2D3	1114
TM4SF1	1
TM4SF1-AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19-AS1	15
TM4SF19-TCTEX1D2	0
TM4SF20	0
TM4SF4	1
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	70
TM7SF3	960
TM9SF1	959
TM9SF2	13701
TM9SF3	2005
TM9SF4	1791
TMA16	229
TMA7	9666
TMBIM1	0
TMBIM4	2499
TMBIM6	9283
TMBIM7P	0
TMC1	6
TMC2	2
TMC3	0
TMC3-AS1	0
TMC4	8
TMC5	0
TMC6	24
TMC7	5
TMC8	0
TMCC1	273
TMCC1-AS1	9
TMCC2	154
TMCC3	591
TMCO1	7673
TMCO2	4
TMCO3	4056
TMCO4	223
TMCO5A	0
TMCO5B	0
TMCO6	35
TMED1	406
TMED10	2161
TMED11P	0
TMED2	6477
TMED3	2471
TMED4	11265
TMED5	6641
TMED6	0
TMED7	5410
TMED7-TICAM2	310
TMED8	10213
TMED9	2015
TMEFF1	1494
TMEFF2	0
TMEM100	23
TMEM101	163
TMEM102	175
TMEM104	286
TMEM105	1
TMEM106A	30
TMEM106B	651
TMEM106C	4970
TMEM107	628
TMEM108	94
TMEM108-AS1	0
TMEM109	2673
TMEM11	630
TMEM110	228
TMEM110-MUSTN1	286
TMEM114	0
TMEM115	3736
TMEM116	148
TMEM117	391
TMEM119	0
TMEM120A	526
TMEM120B	478
TMEM121	28
TMEM123	1097
TMEM125	0
TMEM126A	288
TMEM126B	735
TMEM127	2137
TMEM128	883
TMEM129	1530
TMEM130	7
TMEM131	232
TMEM132A	1514
TMEM132B	9
TMEM132C	274
TMEM132D	0
TMEM132E	2704
TMEM134	311
TMEM135	434
TMEM136	1527
TMEM138	749
TMEM139	37
TMEM140	136
TMEM141	692
TMEM143	61
TMEM144	30
TMEM145	686
TMEM147	2321
TMEM147-AS1	352
TMEM14A	17724
TMEM14B	1484
TMEM14C	2483
TMEM150A	54
TMEM150B	2
TMEM150C	79
TMEM151A	19
TMEM151B	54
TMEM154	0
TMEM155	14
TMEM156	1
TMEM159	49
TMEM160	150
TMEM161A	241
TMEM161B	1485
TMEM161B-AS1	1315
TMEM163	554
TMEM164	2489
TMEM165	478
TMEM167A	1300
TMEM167B	1709
TMEM168	250
TMEM169	78
TMEM17	94
TMEM170A	554
TMEM170B	2488
TMEM171	0
TMEM173	3
TMEM174	0
TMEM175	475
TMEM176A	0
TMEM176B	35
TMEM177	326
TMEM178A	7
TMEM178B	642
TMEM179	925
TMEM179B	387
TMEM18	1046
TMEM181	30255
TMEM182	88
TMEM183A	825
TMEM184A	5
TMEM184B	406
TMEM184C	1446
TMEM185A	1902
TMEM185AP1	7
TMEM186	229
TMEM187	132
TMEM189	875
TMEM189-UBE2V1	1450
TMEM19	535
TMEM190	0
TMEM191A	45
TMEM191B	9
TMEM191C	24
TMEM192	1712
TMEM196	0
TMEM198	83
TMEM198B	188
TMEM199	256
TMEM2	697
TMEM200A	3726
TMEM200B	57
TMEM200C	3
TMEM201	542
TMEM202	0
TMEM204	4
TMEM205	1360
TMEM206	260
TMEM207	0
TMEM208	1122
TMEM209	1468
TMEM210	0
TMEM211	0
TMEM212	1
TMEM212-AS1	0
TMEM212-IT1	0
TMEM213	0
TMEM214	501
TMEM215	0
TMEM216	11
TMEM217	97
TMEM218	246
TMEM219	770
TMEM220	140
TMEM220-AS1	11
TMEM221	87
TMEM222	1234
TMEM223	202
TMEM225	0
TMEM229B	50
TMEM230	3903
TMEM231	180
TMEM232	39
TMEM233	1
TMEM234	188
TMEM235	0
TMEM236	0
TMEM237	776
TMEM238	0
TMEM239	0
TMEM240	8
TMEM241	39
TMEM242	650
TMEM243	111
TMEM244	0
TMEM245	8816
TMEM246	5424
TMEM246-AS1	0
TMEM247	0
TMEM248	828
TMEM249	0
TMEM25	316
TMEM251	857
TMEM252	0
TMEM253	3
TMEM254	421
TMEM254-AS1	38
TMEM255A	180
TMEM255B	0
TMEM256	396
TMEM256-PLSCR3	0
TMEM258	1712
TMEM259	2169
TMEM26	7
TMEM26-AS1	0
TMEM260	398
TMEM261	1448
TMEM262	0
TMEM263	775
TMEM265	0
TMEM266	709
TMEM267	640
TMEM268	1473
TMEM269	18
TMEM27	64
TMEM30A	10663
TMEM30CP	0
TMEM31	30
TMEM33	2329
TMEM35A	1
TMEM35B	584
TMEM37	53
TMEM38A	191
TMEM38B	1181
TMEM39A	502
TMEM39B	466
TMEM40	10
TMEM41A	502
TMEM41B	629
TMEM42	198
TMEM43	5225
TMEM44	72
TMEM44-AS1	119
TMEM45A	229
TMEM45B	6
TMEM47	55739
TMEM5	1044
TMEM5-AS1	0
TMEM50A	1784
TMEM50B	195
TMEM51	289
TMEM51-AS1	95
TMEM52	9
TMEM52B	0
TMEM53	270
TMEM54	30
TMEM55A	197
TMEM55B	1176
TMEM56	562
TMEM56-RWDD3	109
TMEM57	2094
TMEM59	5762
TMEM59L	0
TMEM60	1501
TMEM61	27
TMEM62	142
TMEM63A	75
TMEM63B	559
TMEM63C	73
TMEM64	392
TMEM65	2075
TMEM67	145
TMEM68	197
TMEM69	1097
TMEM70	454
TMEM71	3
TMEM72	5
TMEM72-AS1	0
TMEM74	116
TMEM74B	95
TMEM79	24
TMEM80	221
TMEM82	0
TMEM86A	30
TMEM86B	107
TMEM87A	1975
TMEM87B	75
TMEM88	3
TMEM88B	0
TMEM89	2
TMEM8A	50
TMEM8B	1019
TMEM8C	0
TMEM9	2423
TMEM91	23
TMEM92	0
TMEM92-AS1	0
TMEM94	395
TMEM95	0
TMEM97	3520
TMEM98	374
TMEM99	388
TMEM9B	478
TMEM9B-AS1	9
TMF1	2534
TMIE	0
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	561
TMLHE-AS1	10
TMOD1	351
TMOD2	221
TMOD3	313
TMOD4	2
TMPO	2138
TMPO-AS1	151
TMPOP1	0
TMPPE	363
TMPRSS11A	0
TMPRSS11B	1
TMPRSS11BNL	0
TMPRSS11CP	0
TMPRSS11D	0
TMPRSS11E	0
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	1
TMPRSS15	68
TMPRSS2	0
TMPRSS3	2397
TMPRSS4	1
TMPRSS4-AS1	0
TMPRSS5	15
TMPRSS6	0
TMPRSS7	0
TMPRSS9	99
TMSB10	9373
TMSB15A	5857
TMSB15B	713
TMSB4X	3162
TMSB4Y	0
TMTC1	6548
TMTC2	99
TMTC3	1428
TMTC4	222
TMUB1	821
TMUB2	812
TMX1	4726
TMX2	1681
TMX2-CTNND1	2476
TMX3	349
TMX4	889
TNC	49
TNF	0
TNFAIP1	139
TNFAIP2	3
TNFAIP3	4432
TNFAIP6	1
TNFAIP8	221
TNFAIP8L1	313
TNFAIP8L2	0
TNFAIP8L3	0
TNFRSF10A	14
TNFRSF10B	327
TNFRSF10C	179
TNFRSF10D	0
TNFRSF11A	26
TNFRSF11B	2
TNFRSF12A	448
TNFRSF13B	0
TNFRSF13C	106
TNFRSF14	2
TNFRSF17	0
TNFRSF18	0
TNFRSF19	8368
TNFRSF1A	781
TNFRSF1B	35
TNFRSF21	252
TNFRSF25	7
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	12
TNFRSF9	17
TNFSF10	127
TNFSF11	0
TNFSF12	0
TNFSF12-TNFSF13	0
TNFSF13	118
TNFSF13B	10
TNFSF14	0
TNFSF15	32
TNFSF18	478
TNFSF4	862
TNFSF8	0
TNFSF9	243
TNIK	417
TNIP1	1488
TNIP2	313
TNIP3	10
TNK1	0
TNK2	161
TNK2-AS1	6
TNKS	121
TNKS1BP1	1495
TNKS2	21239
TNKS2-AS1	10
TNMD	3
TNN	2
TNNC1	4
TNNC2	71
TNNI1	0
TNNI2	521
TNNI3	114
TNNI3K	2
TNNT1	203
TNNT2	0
TNNT3	27
TNP1	0
TNPO1	1017
TNPO2	335
TNPO3	5028
TNR	0
TNR-IT1	0
TNRC18	554
TNRC18P2	0
TNRC18P3	0
TNRC6A	317
TNRC6B	1485
TNRC6C	649
TNRC6C-AS1	0
TNS1	609
TNS2	35
TNS3	1987
TNS4	0
