RTN4RL1	2079
RTN4RL2	117
RTP1	0
RTP2	0
RTP3	0
RTP4	8
RTP5	0
RTTN	636
RUBCN	482
RUBCNL	7
RUFY1	545
RUFY2	797
RUFY3	675
RUFY4	0
RUNDC1	469
RUNDC3A	338
RUNDC3A-AS1	164
RUNDC3B	810
RUNX1	79
RUNX1T1	187
RUNX2	107
RUNX3	93
RUSC1	1688
RUSC1-AS1	65
RUSC2	2921
RUVBL1	1358
RUVBL1-AS1	0
RUVBL2	3713
RWDD1	1036
RWDD2A	220
RWDD2B	257
RWDD3	460
RWDD4	989
RXFP1	3
RXFP2	0
RXRA	2790
RXRB	1685
RXRG	10
RYBP	22854
RYK	1644
RYR1	10
RYR2	253
RYR3	5
S100A1	0
S100A10	130
S100A11	17
S100A12	0
S100A13	156
S100A14	1
S100A16	3
S100A2	47
S100A3	0
S100A4	94
S100A5	2
S100A6	2094
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	0
S100A9	0
S100B	3
S100G	0
S100P	7
S100PBP	279
S100Z	0
S1PR1	331
S1PR2	144
S1PR3	13553
S1PR4	0
S1PR5	93
SAA1	0
SAA2	0
SAA2-SAA4	0
SAA3P	0
SAA4	0
SAAL1	180
SAC3D1	627
SACM1L	1092
SACS	9558
SACS-AS1	4
SAE1	8541
SAFB	2372
SAFB2	570
SAG	0
SAGE1	395
SAGE2P	0
SAGE3P	0
SAGE4P	5
SALL1	83
SALL2	795
SALL3	2
SALL4	1
SALL4P1	0
SALL4P2	0
SALRNA1	0
SAMD1	898
SAMD10	0
SAMD11	24
SAMD12	1
SAMD12-AS1	0
SAMD13	45
SAMD14	284
SAMD15	110
SAMD3	216
SAMD4A	39
SAMD4B	2148
SAMD5	969
SAMD7	2
SAMD8	2418
SAMD9	4265
SAMD9L	315
SAMHD1	5729
SAMM50	1370
SAMMSON	3
SAMSN1	2
SAMSN1-AS1	0
SAP130	2314
SAP18	4969
SAP25	15
SAP30	207
SAP30BP	1083
SAP30L	331
SAP30L-AS1	10
SAPCD1	0
SAPCD1-AS1	0
SAPCD2	3158
SAR1A	6834
SAR1B	1013
SARAF	1457
SARDH	2
SARM1	451
SARNP	3348
SARS	3074
SARS2	158
SART1	446
SART3	595
SASH1	34
SASH3	0
SASS6	952
SAT1	609
SAT2	1298
SATB1	2
SATB1-AS1	2
SATB2	221
SATB2-AS1	21
SATL1	28
SAV1	541
SAXO1	2
SAXO2	26
SAYSD1	695
SBDS	2117
SBDSP1	409
SBF1	938
SBF2	262
SBF2-AS1	51
SBK1	7656
SBK2	5
SBK3	0
SBNO1	8219
SBNO2	416
SBSN	6
SBSPON	3
SC22CB-1D7.1	0
SC22CB-56B3.1	13
SC5D	1806
SCAF1	543
SCAF11	2444
SCAF4	2666
SCAF8	4486
SCAI	141
SCAMP1	1443
SCAMP1-AS1	442
SCAMP2	1342
SCAMP3	2923
SCAMP4	915
SCAMP5	665
SCAND1	1799
SCAND2P	60
SCAND3P1	0
SCAP	1492
SCAPER	152
SCARA3	1136
SCARA5	205
SCARB1	42598
SCARB2	6277
SCARF1	7
SCARF2	257
SCART1	290
SCb-64M4.1	0
SCCPDH	11854
SCD	101369
SCD5	2922
SCEL	120
SCEL-AS1	0
SCFD1	953
SCFD2	562
SCG2	6
SCG3	35
SCG5	22
SCGB1A1	0
SCGB1B2P	13
SCGB1C1	73
SCGB1C2	74
SCGB1D1	0
SCGB1D2	154
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	0
SCGB3A1	0
SCGB3A2	0
SCGN	0
SCHIP1	3
SCHLAP1	0
SCIMP	0
SCIN	1
SCLT1	505
SCLY	64
SCMH1	2484
SCML1	1442
SCML2	868
SCML2P1	2
SCML4	2
SCN10A	0
SCN11A	27
SCN1A	452
SCN1B	24
SCN2A	789
SCN2B	67
SCN3A	113
SCN3B	69
SCN4A	731
SCN4B	6
SCN5A	205
SCN7A	0
SCN8A	374
SCN9A	41
SCNM1	788
SCNN1A	4
SCNN1B	0
SCNN1D	37
SCNN1G	206
SCO1	710
SCO2	100
SCOC	6549
SCOC-AS1	177
SCP2	3477
SCPEP1	841
SCRG1	0
SCRIB	672
SCRN1	1453
SCRN2	628
SCRN3	377
SCRT1	2
SCRT2	0
SCT	0
SCTR	0
SCUBE1	1
SCUBE2	2
SCUBE3	0
SCX	24
SCYL1	1547
SCYL2	859
SCYL3	339
SDAD1	403
SDAD1P1	0
SDC1	2228
SDC2	9
SDC3	1558
SDC4	7121
SDCBP	4177
SDCBP2	48
SDCBP2-AS1	83
SDCBPP1	0
SDCBPP2	0
SDCCAG3	456
SDCCAG8	311
SDE2	4702
SDF2	915
SDF2L1	746
SDF4	2142
SDHA	5807
SDHAF2	402
SDHAF3	378
SDHAF4	403
SDHAP1	341
SDHAP2	618
SDHAP3	81
SDHB	1420
SDHC	2999
SDHD	1596
SDK1	1
SDK2	796
SDPR	0
SDR16C5	0
SDR16C6P	0
SDR39U1	1118
SDR42E1	1218
SDR42E2	54
SDR9C7	24
SDS	8
SDSL	280
SEBOX	0
SEC11A	3784
SEC11C	2426
SEC13	2325
SEC14L1	781
SEC14L2	58
SEC14L3	0
SEC14L4	0
SEC14L5	74
SEC14L6	0
SEC16A	7092
SEC16B	66
SEC1P	0
SEC22A	350
SEC22B	4526
SEC22C	1342
SEC23A	693
SEC23B	3229
SEC23IP	561
SEC24A	3299
SEC24B	3091
SEC24B-AS1	10
SEC24C	5405
SEC24D	616
SEC31A	1738
SEC31B	221
SEC61A1	13703
SEC61A2	269
SEC61B	9793
SEC61G	4594
SEC62	2065
SEC62-AS1	0
SEC63	800
SECISBP2	2654
SECISBP2L	499
SECTM1	3
SEH1L	361
SEL1L	1287
SEL1L2	0
SEL1L3	72
SELE	0
SELENBP1	68
SELENOF	6058
SELENOH	2222
SELENOI	2539
SELENOK	1069
SELENOM	151
SELENON	5325
SELENOO	387
SELENOP	800
SELENOS	927
SELENOT	2101
SELENOV	9
SELENOW	1789
SELENOWP1	0
SELL	2
SELP	0
SELPLG	15
SEM1	3767
SEM1P1	0
SEMA3A	0
SEMA3B	121
SEMA3B-AS1	0
SEMA3C	2
SEMA3D	73
SEMA3E	0
SEMA3F	14
SEMA3F-AS1	0
SEMA3G	5
SEMA4A	9
SEMA4B	241
SEMA4C	1113
SEMA4D	1277
SEMA4F	760
SEMA4G	397
SEMA5A	1
SEMA5A-AS1	0
SEMA5B	30
SEMA6A	1220
SEMA6A-AS1	9
SEMA6A-AS2	208
SEMA6B	1237
SEMA6C	129
SEMA6D	1487
SEMA7A	2835
SEMG1	8
SEMG2	0
SENCR	0
SENP1	1063
SENP2	1058
SENP3	700
SENP3-EIF4A1	147
SENP5	549
SENP6	2455
SENP7	1256
SENP8	174
SEPHS1	5152
SEPSECS	109
SEPSECS-AS1	338
SEPT1	39
SEPT10	333
SEPT11	176
SEPT12	9
SEPT14	0
SEPT14P1	0
SEPT14P19	0
SEPT2	1858
SEPT3	224
SEPT4	95
SEPT4-AS1	0
SEPT5	3399
SEPT6	4850
SEPT7	2687
SEPT7-AS1	47
SEPT7P2	479
SEPT7P3	0
SEPT7P4	0
SEPT7P5	0
SEPT7P9	0
SEPT8	2848
SEPT9	1132
SERAC1	423
SERBP1	10625
SERBP1P1	0
SERBP1P6	18
SERF1A	270
SERF1B	810
SERF2	17327
SERGEF	180
SERHL	2
SERHL2	46
SERINC1	54175
SERINC2	507
SERINC3	3530
SERINC4	2
SERINC5	14779
SERP1	1480
SERP2	0
SERPINA1	1
SERPINA10	0
SERPINA11	7
SERPINA12	5
SERPINA13P	0
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	4356
SERPINA6	0
SERPINA7	8
SERPINA9	0
SERPINB1	204
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	0
SERPINB2	1
SERPINB3	0
SERPINB4	0
SERPINB5	1
SERPINB6	1943
SERPINB7	0
SERPINB8	102
SERPINB9	0
SERPINB9P1	2
SERPINC1	12
SERPIND1	3
SERPINE1	11
SERPINE2	57
SERPINE3	15
SERPINF1	8
SERPINF2	5
SERPING1	8
SERPINH1	1810
SERPINI1	63
SERPINI2	1
SERTAD1	289
SERTAD2	1008
SERTAD3	319
SERTAD4	18
SERTAD4-AS1	3
SERTM1	0
SESN1	373
SESN2	2559
SESN3	289
SESTD1	1125
SET	12913
SETBP1	3
SETD1A	2054
SETD1B	1382
SETD2	7659
SETD3	1305
SETD4	292
SETD5	2161
SETD6	186
SETD7	1033
SETD9	38
SETDB1	616
SETDB2	1054
SETMAR	338
SETP12	0
SETP15	0
SETX	6899
SEZ6	22
SEZ6L	612
SEZ6L2	3536
SF1	2426
SF3A1	690
SF3A2	603
SF3A3	1035
SF3B1	1288
SF3B2	3340
SF3B3	2372
SF3B4	4114
SF3B6	3028
SFI1	197
SFMBT1	367
SFMBT2	80
SFPQ	3441
SFPQP1	0
SFR1	165
SFRP1	548
SFRP2	0
SFRP4	77
SFRP5	0
SFSWAP	2326
SFT2D1	1282
SFT2D2	934
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	3
SFTPC	0
SFTPD	4
SFXN1	1196
SFXN2	117
SFXN3	821
SFXN4	316
SFXN5	236
SGCA	0
SGCB	2520
SGCD	513
SGCE	2332
SGCG	211
SGCZ	1
SGF29	298
SGIP1	0
SGK1	1535
SGK2	0
SGK3	41
SGK494	35
SGMS1	491
SGMS1-AS1	301
SGMS2	60
SGO1	1369
SGO1-AS1	19
SGO1P2	0
SGO2	138
SGPL1	312
SGPP1	15237
SGPP2	126
SGSH	389
SGSM1	23
SGSM2	353
SGSM3	285
SGTA	953
SGTB	815
SH2B1	502
SH2B2	10
SH2B3	491
SH2D1A	0
SH2D1B	0
SH2D2A	15
SH2D3A	87
SH2D3C	2
SH2D4A	1
SH2D4B	2
SH2D5	11
SH2D6	4
SH2D7	0
SH3BGR	117
SH3BGRL	1005
SH3BGRL2	14757
SH3BGRL3	1794
SH3BP1	73
SH3BP2	94
SH3BP4	199
SH3BP5	5963
SH3BP5-AS1	175
SH3BP5L	1619
SH3D19	592
SH3D21	51
SH3GL1	2106
SH3GL1P1	16
SH3GL2	40
SH3GL3	66
SH3GLB1	5352
SH3GLB2	2583
SH3KBP1	420
SH3PXD2A	346
SH3PXD2A-AS1	0
SH3PXD2B	465
SH3RF1	376
SH3RF2	23
SH3RF3	7169
SH3TC1	91
SH3TC2	3
SH3YL1	179
SHANK1	8071
SHANK2	0
SHANK2-AS1	0
SHANK2-AS2	0
SHANK2-AS3	0
SHANK3	134
SHARPIN	158
SHB	6338
SHBG	29
SHC1	2448
SHC2	196
SHC3	377
SHC4	44
SHCBP1	354
SHCBP1L	0
SHD	0
SHE	7
SHF	223
SHH	20
SHISA2	0
SHISA3	5
SHISA4	625
SHISA5	3299
SHISA6	0
SHISA7	49
SHISA8	0
SHISA9	0
SHKBP1	594
SHMT1	1367
SHMT2	2662
SHOC2	2197
SHOX	0
SHOX2	359
SHPK	2182
SHPRH	2629
SHQ1	875
SHROOM1	241
SHROOM2	238
SHROOM2P1	0
SHROOM3	17
SHROOM4	0
SHTN1	1872
SI	0
SIAE	351
SIAH1	985
SIAH2	9472
SIAH2-AS1	12
SIAH3	1860
SIDT1	1
SIDT1-AS1	0
SIDT2	100
SIGIRR	252
SIGLEC1	2
SIGLEC10	0
SIGLEC11	11663
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	11
SIGLEC17P	0
SIGLEC18P	0
SIGLEC20P	5
SIGLEC21P	0
SIGLEC22P	2
SIGLEC27P	0
SIGLEC28P	0
SIGLEC31P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	2157
SIK1	529
SIK2	2547
SIK3	961
SIKE1	393
SIL1	191
SIM1	0
SIM2	51
SIMC1	648
SIN3A	705
SIN3B	481
SIPA1	73
SIPA1L1	529
SIPA1L2	96
SIPA1L3	213
SIRPA	5032
SIRPB1	5
SIRPB2	2
SIRPB3P	0
SIRPD	0
SIRPG	1
SIRPG-AS1	28
SIRT1	947
SIRT2	485
SIRT3	177
SIRT4	17
SIRT5	683
SIRT6	398
SIRT7	81
SIT1	0
SIVA1	2118
SIX1	226
SIX2	930
SIX3	2
SIX3-AS1	0
SIX4	776
SIX5	523
SIX6	11
SKA1	1134
SKA2	2117
SKA3	1524
SKAP1	1
SKAP2	325
SKI	85
SKIDA1	148
SKIL	597
SKINT1L	17
SKIV2L	340
SKIV2L2	764
SKOR1	85
SKOR2	0
SKP1	16464
SKP2	5462
SLA	0
SLA2	0
SLAIN1	375
SLAIN2	5028
SLAMF1	0
SLAMF6	0
SLAMF6P1	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	4192
SLC10A1	0
SLC10A2	0
SLC10A3	681
SLC10A4	162
SLC10A6	0
SLC10A7	125
SLC11A1	1
SLC11A2	396
SLC12A1	68
SLC12A2	2962
SLC12A3	12
SLC12A4	186
SLC12A5	564
SLC12A6	1230
SLC12A7	637
SLC12A8	0
SLC12A9	224
SLC12A9-AS1	0
SLC13A1	0
SLC13A2	0
SLC13A3	358
SLC13A4	0
SLC13A5	35
SLC14A1	2
SLC14A2	1
SLC14A2-AS1	0
SLC15A1	3
SLC15A2	8
SLC15A3	18
SLC15A4	357
SLC15A5	0
SLC16A1	3426
SLC16A1-AS1	55
SLC16A10	119
SLC16A11	0
SLC16A12	0
SLC16A12-AS1	0
SLC16A13	351
SLC16A14	0
SLC16A14P1	0
SLC16A2	65
SLC16A3	7
SLC16A4	5
SLC16A5	0
SLC16A6	16
SLC16A6P1	0
SLC16A7	342
SLC16A8	1
SLC16A9	267
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	745
SLC17A6	6
SLC17A7	94
SLC17A8	3
SLC17A9	0
SLC18A1	0
SLC18A2	0
SLC18B1	829
SLC19A1	714
SLC19A2	1146
SLC19A3	6
SLC1A1	513
SLC1A2	70
SLC1A3	137
SLC1A4	1598
SLC1A5	460
SLC1A6	0
SLC1A7	0
SLC20A1	754
SLC20A2	840
SLC22A1	22
SLC22A10	0
SLC22A11	51
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	100
SLC22A16	6
SLC22A17	1159
SLC22A18	32
SLC22A18AS	0
SLC22A2	0
SLC22A20	21
SLC22A23	44
SLC22A24	0
SLC22A25	0
SLC22A3	23449
SLC22A31	1
SLC22A4	14
SLC22A5	393
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	15075
SLC23A3	0
SLC24A1	481
SLC24A2	0
SLC24A3	16
SLC24A4	0
SLC24A5	0
SLC25A1	3512
SLC25A10	903
SLC25A11	1830
SLC25A12	296
SLC25A13	299
SLC25A14	263
SLC25A15	521
SLC25A15P1	0
SLC25A15P2	0
SLC25A15P3	0
SLC25A15P4	0
SLC25A15P5	0
SLC25A16	444
SLC25A17	208
SLC25A18	0
SLC25A18P1	0
SLC25A19	221
SLC25A20	548
SLC25A21	8
SLC25A22	127
SLC25A23	510
SLC25A24	800
SLC25A24P1	0
SLC25A24P2	0
SLC25A25	2379
SLC25A25-AS1	728
SLC25A26	1000
SLC25A27	241
SLC25A28	853
SLC25A29	282
SLC25A3	12373
SLC25A30	188
SLC25A30-AS1	0
SLC25A31	41
SLC25A32	1303
SLC25A33	2770
SLC25A34	32
SLC25A35	295
SLC25A36	1031
SLC25A37	180
SLC25A38	2282
SLC25A39	3578
SLC25A3P1	0
SLC25A4	1689
SLC25A40	716
SLC25A41	5
SLC25A42	75
SLC25A43	111
SLC25A44	4952
SLC25A45	64
SLC25A46	2398
SLC25A47	2
SLC25A48	2
SLC25A5	4621
SLC25A5-AS1	94
SLC25A51	1769
SLC25A53	764
SLC25A5P4	0
SLC25A6	2075
SLC25A6P5	0
SLC26A1	0
SLC26A10	33
SLC26A11	378
SLC26A2	1616
SLC26A3	0
SLC26A4	5
SLC26A4-AS1	4
SLC26A5	0
SLC26A6	355
SLC26A7	62
SLC26A8	0
SLC26A9	11
SLC27A1	71
SLC27A2	16
SLC27A3	87
SLC27A4	4804
SLC27A5	184
SLC27A6	25
SLC28A1	3
SLC28A2	0
SLC28A3	0
SLC29A1	649
SLC29A2	128
SLC29A3	153
SLC29A4	424
SLC29A4P1	0
SLC29A4P2	0
SLC2A1	902
SLC2A1-AS1	29
SLC2A10	312
SLC2A11	756
SLC2A12	608
SLC2A13	1853
SLC2A14	79
SLC2A2	0
SLC2A3	423
SLC2A4	499
SLC2A4RG	410
SLC2A5	0
SLC2A6	363
SLC2A7	0
SLC2A8	472
SLC2A9	2
SLC30A1	4655
SLC30A10	6022
SLC30A2	0
SLC30A3	11
SLC30A4	1692
SLC30A5	1160
SLC30A6	1646
SLC30A7	3471
SLC30A8	0
SLC30A9	4614
SLC31A1	8336
SLC31A2	218
SLC32A1	2
SLC33A1	777
SLC34A1	0
SLC34A2	0
SLC34A3	3
SLC35A1	528
SLC35A2	579
SLC35A3	1044
SLC35A4	4666
SLC35A5	1401
SLC35B1	1406
SLC35B2	1724
SLC35B3	1789
SLC35B4	608
SLC35C1	388
SLC35C2	1559
SLC35D1	31534
SLC35D2	110
SLC35D3	16
SLC35E1	361
SLC35E2	110
SLC35E2B	1031
SLC35E3	432
SLC35E4	79
SLC35F1	5468
SLC35F2	258
SLC35F3	109
SLC35F4	35
SLC35F5	999
SLC35F6	3702
SLC35G1	606
SLC35G2	922
SLC35G6	0
SLC36A1	324
SLC36A2	47
SLC36A3	0
SLC36A4	1722
SLC37A1	43
SLC37A2	21
SLC37A3	705
SLC37A4	1203
SLC38A1	3426
SLC38A10	850
SLC38A11	0
SLC38A2	3679
SLC38A3	9
SLC38A4	8
SLC38A5	5
SLC38A6	217
SLC38A7	308
SLC38A8	2
SLC38A9	546
SLC39A1	3310
SLC39A10	1165
SLC39A11	61
SLC39A12	0
SLC39A12-AS1	0
SLC39A13	195
SLC39A14	388
SLC39A2	1
SLC39A3	862
SLC39A4	96
SLC39A5	0
SLC39A6	4525
SLC39A7	4563
SLC39A8	778
SLC39A9	1617
SLC3A1	2
SLC3A2	1994
SLC40A1	76
SLC41A1	3548
SLC41A2	184
SLC41A3	536
SLC43A1	62
SLC43A2	61
SLC43A3	138
SLC44A1	12205
SLC44A2	1514
SLC44A3	197
SLC44A3-AS1	87
SLC44A4	123
SLC44A5	2199
SLC45A1	33
SLC45A2	24
SLC45A3	63
SLC45A4	381
SLC46A1	147
SLC46A2	0
SLC46A3	259
SLC47A1	1522
SLC47A1P1	5
SLC47A2	0
SLC48A1	323
SLC4A1	1
SLC4A10	89
SLC4A11	171
SLC4A1AP	1349
SLC4A1APP2	0
SLC4A2	1365
SLC4A3	257
SLC4A4	19
SLC4A5	70
SLC4A7	528
SLC4A8	1893
SLC4A9	10
SLC50A1	422
SLC51A	18
SLC51B	9
SLC52A1	0
SLC52A2	221
SLC52A3	1
SLC5A1	0
SLC5A10	0
SLC5A11	25
SLC5A12	114
SLC5A2	2
SLC5A3	10470
SLC5A4	16
SLC5A5	26
SLC5A6	253
SLC5A7	0
SLC5A8	115
SLC5A9	0
SLC6A1	2
SLC6A1-AS1	0
SLC6A10P	0
SLC6A11	2
SLC6A12	4
SLC6A13	19
SLC6A14	0
SLC6A15	5
SLC6A16	11
SLC6A17	114
SLC6A18	0
SLC6A19	0
SLC6A2	10
SLC6A20	0
SLC6A21P	0
SLC6A3	0
SLC6A4	6
SLC6A5	0
SLC6A6	2517
SLC6A7	0
SLC6A8	191
SLC6A9	1340
SLC7A1	2032
SLC7A10	4
SLC7A11	3487
SLC7A11-AS1	8
SLC7A13	0
SLC7A14	195
SLC7A15P	0
SLC7A2	1396
SLC7A3	3
SLC7A4	0
SLC7A5	1405
SLC7A6	90
SLC7A6OS	583
SLC7A7	12
SLC7A8	4896
SLC7A9	22
SLC8A1	23
SLC8A1-AS1	0
SLC8A2	2
SLC8A3	0
SLC8B1	1124
SLC9A1	804
SLC9A2	69
SLC9A3	10
SLC9A3R1	223
SLC9A3R2	46
SLC9A4	0
SLC9A5	35
SLC9A6	1901
SLC9A7	316
SLC9A8	846
SLC9A9	31
SLC9A9-AS1	0
SLC9A9-AS2	0
SLC9B1	2
SLC9B1P1	0
SLC9B1P2	0
SLC9B1P3	0
SLC9B1P4	0
SLC9B2	202
SLC9C1	17
SLC9C2	2
SLCO1A2	36
SLCO1B1	42
SLCO1B3	0
SLCO1B7	0
SLCO1C1	2
SLCO2A1	4
SLCO2B1	0
SLCO3A1	145
SLCO4A1	9
SLCO4A1-AS1	0
SLCO4C1	87
SLCO5A1	7
SLCO6A1	0
SLF1	154
SLF2	3796
SLFN11	4
SLFN12	212
SLFN12L	0
SLFN13	1638
SLFN14	0
SLFN5	42
SLFNL1	10
SLFNL1-AS1	245
SLIRP	928
SLIT1	19
SLIT1-AS1	0
SLIT2	2086
SLIT2-IT1	0
SLIT3	133
SLITRK2	0
SLITRK3	5
SLITRK4	0
SLITRK5	53
SLITRK6	2
SLK	5792
SLMAP	2163
SLN	0
SLPI	0
SLTM	1180
SLU7	697
SLURP1	0
SLX1A	102
SLX1A-SULT1A3	112
SLX1B	424
SLX1B-SULT1A4	105
SLX4	645
SLX4IP	623
SMAD1	157
SMAD1-AS1	0
SMAD1-AS2	0
SMAD2	2658
SMAD3	445
SMAD4	1281
SMAD5	880
SMAD5-AS1	11
SMAD6	384
SMAD7	247
SMAD9	451
SMAD9-IT1	0
SMAGP	656
SMAP1	2067
SMAP2	1143
SMARCA1	2367
SMARCA2	975
SMARCA4	9860
SMARCA5	9402
SMARCA5-AS1	19
SMARCAD1	2511
SMARCAL1	61
SMARCB1	5977
SMARCC1	1312
SMARCC2	2511
SMARCD1	2309
SMARCD2	774
SMARCD3	1371
SMARCE1	2808
SMARCE1P6	0
SMARCE1P7	0
SMC1A	1186
SMC1B	7
SMC2	9674
SMC2-AS1	174
SMC3	7601
SMC4	2829
SMC4P1	0
SMC5	1210
SMC5-AS1	1512
SMC6	965
SMCHD1	525
SMCO1	12
SMCO2	0
SMCO3	0
SMCO4	186
SMCP	0
SMCR2	0
SMCR8	2988
SMDT1	1166
SMG1	1092
SMG1P1	1407
SMG1P2	2493
SMG1P3	2213
SMG1P4	648
SMG1P5	494
SMG1P6	225
SMG1P7	410
SMG5	875
SMG6	124
SMG7	1057
SMG7-AS1	49
SMG8	558
SMG9	456
SMILR	0
SMIM1	0
SMIM10L2A	9825
SMIM10L2B	133
SMIM11A	64
SMIM11B	447
SMIM12	2805
SMIM13	1052
SMIM14	260
SMIM15	6349
SMIM15-AS1	340
SMIM17	20
SMIM18	0
SMIM19	932
SMIM2	0
SMIM2-AS1	15
SMIM2-IT1	0
SMIM20	886
SMIM21	0
SMIM22	0
SMIM23	0
SMIM24	0
SMIM25	0
SMIM3	1306
SMIM4	2165
SMIM5	0
SMIM6	0
SMIM7	2079
SMIM8	250
SMIM9	0
SMKR1	40
SMLR1	4
SMN1	2603
SMN2	1762
SMNDC1	517
SMO	379
SMOC1	8
SMOC2	0
SMOX	50
SMPD1	718
SMPD2	87
SMPD3	8
SMPD4	866
SMPD4P1	20
SMPD4P2	0
SMPD5	0
SMPDL3A	198
SMPDL3B	79
SMPX	0
SMR3A	0
SMR3B	0
SMS	19096
SMTN	392
SMTNL1	0
SMTNL2	5
SMU1	13898
SMUG1	420
SMURF1	3221
SMURF2	1256
SMURF2P1	0
SMYD1	0
SMYD2	2305
SMYD3	334
SMYD3-IT1	0
SMYD4	97
SMYD5	232
SNAI1	22
SNAI2	1278
SNAI3	0
SNAI3-AS1	229
SNAP23	605
SNAP25	431
SNAP25-AS1	20
SNAP29	3642
SNAP47	1213
SNAP47-AS1	0
SNAP91	9
SNAPC1	3765
SNAPC2	337
SNAPC3	1774
SNAPC4	1589
SNAPC5	1553
SNAPIN	1369
SNCA	74
SNCA-AS1	0
SNCAIP	269
SNCB	9
SNCG	103
SND1	1335
SNED1	78
SNF8	1476
SNHG1	1166
SNHG10	806
SNHG11	355
SNHG12	456
SNHG14	528
SNHG15	1357
SNHG16	5317
SNHG17	486
SNHG18	0
SNHG19	350
SNHG20	142
SNHG21	201
SNHG22	1749
SNHG23	1323
SNHG25	12
SNHG3	3067
SNHG4	28
SNHG5	3293
SNHG6	1438
SNHG7	2527
SNHG8	769
SNHG9	855
SNIP1	1012
SNN	4066
SNPH	1167
SNRK	798
SNRK-AS1	12
SNRNP200	11471
SNRNP25	2060
SNRNP27	1512
SNRNP35	367
SNRNP40	1027
SNRNP48	2018
SNRNP70	6218
SNRPA	1414
SNRPA1	802
SNRPB	7844
SNRPB2	4704
SNRPC	2295
SNRPCP3	0
SNRPD1	2053
SNRPD2	7374
SNRPD3	1813
SNRPE	2193
SNRPF	1200
SNRPG	2753
SNRPGP14	0
SNRPGP19	0
SNRPN	2169
SNTA1	6047
SNTB1	202
SNTB2	100
SNTG1	1
SNTG2	0
SNTN	0
SNU13	933
SNUPN	505
SNURF	160
SNW1	1374
SNX1	2511
SNX10	1258
SNX11	254
SNX12	824
SNX13	3124
SNX14	1673
SNX15	379
SNX16	159
SNX17	2464
SNX18	3569
SNX18P3	4
SNX19	1098
SNX2	1304
SNX20	0
SNX21	416
SNX22	55
SNX24	180
SNX25	161
SNX25P1	0
SNX27	4226
SNX29	82
SNX29P1	0
SNX29P2	21
SNX3	7574
SNX30	2466
SNX31	0
SNX32	5
SNX33	278
SNX4	1015
SNX5	1713
SNX6	895
SNX7	921
SNX8	153
SNX9	998
SOAT1	40708
SOAT2	0
SOBP	183
SOCS1	222
SOCS2	228
SOCS2-AS1	33
SOCS2P1	0
SOCS3	183
SOCS4	6517
SOCS5	1615
SOCS5P2	0
SOCS5P4	0
SOCS5P5	0
SOCS6	1473
SOCS7	846
SOD1	8734
SOD2	2145
SOD3	88
SOGA1	6891
SOGA3	447
SOHLH1	0
SOHLH2	90
SON	4897
SORBS1	395
SORBS2	1474
SORBS3	334
SORCS1	3135
SORCS2	7
SORCS3	0
SORCS3-AS1	0
SORD	1733
SORD2P	465
SORL1	37
SORT1	558
SOS1	325
SOS1-IT1	0
SOS2	1527
SOST	0
SOSTDC1	0
SOX10	0
SOX13	173
SOX15	5
SOX17	0
SOX18	0
SOX2-OT	9
SOX21-AS1	0
SOX30	14
SOX5	36
SOX6	22
SOX7	9
SOX8	580
SOX9	22
SOX9-AS1	2
SP1	5483
SP100	808
SP110	78
SP140	0
SP140L	231
SP2	181
SP2-AS1	52
SP3	7057
SP4	850
SP5	78
SP6	588
SP7	10
SP8	4
SP9	19
SPA17	210
SPAAR	0
SPACA1	0
SPACA3	0
SPACA5	0
SPACA5B	0
SPACA6	106
SPACA6P-AS	0
SPACA7	0
SPACA9	683
SPAG1	106
SPAG11A	0
SPAG11B	0
SPAG16	450
SPAG17	11
SPAG4	8
SPAG5	1150
SPAG5-AS1	15
SPAG6	153
SPAG7	617
SPAG8	29
SPAG9	1089
SPAM1	0
SPANXA1	0
SPANXA2-OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	20360
SPARCL1	23
SPAST	1452
SPATA1	13
SPATA12	88
SPATA13	983
SPATA13-AS1	0
SPATA16	0
SPATA17	11
SPATA17-AS1	0
SPATA18	13
SPATA19	0
SPATA2	461
SPATA20	710
SPATA21	0
SPATA22	0
SPATA24	53
SPATA25	12
SPATA2L	49
SPATA2P1	0
SPATA3	0
SPATA3-AS1	1
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31B1P	0
