SLC25A11	1707
SLC25A12	294
SLC25A13	342
SLC25A14	315
SLC25A15	483
SLC25A15P1	0
SLC25A15P2	0
SLC25A15P3	0
SLC25A15P4	0
SLC25A15P5	0
SLC25A16	310
SLC25A17	224
SLC25A18	0
SLC25A18P1	0
SLC25A19	285
SLC25A20	388
SLC25A21	16
SLC25A22	135
SLC25A23	454
SLC25A24	933
SLC25A24P1	0
SLC25A24P2	0
SLC25A25	6573
SLC25A25-AS1	566
SLC25A26	1072
SLC25A27	255
SLC25A28	657
SLC25A29	160
SLC25A3	14115
SLC25A30	105
SLC25A30-AS1	0
SLC25A31	0
SLC25A32	1568
SLC25A33	3754
SLC25A34	14
SLC25A35	242
SLC25A36	975
SLC25A37	215
SLC25A38	2000
SLC25A39	3109
SLC25A3P1	0
SLC25A4	2232
SLC25A40	755
SLC25A41	0
SLC25A42	58
SLC25A43	121
SLC25A44	4437
SLC25A45	72
SLC25A46	2521
SLC25A47	6
SLC25A48	3
SLC25A5	4697
SLC25A5-AS1	45
SLC25A51	1419
SLC25A53	855
SLC25A5P4	0
SLC25A6	1883
SLC25A6P5	1
SLC26A1	21
SLC26A10	29
SLC26A11	359
SLC26A2	2119
SLC26A3	0
SLC26A4	2
SLC26A4-AS1	3
SLC26A5	0
SLC26A6	304
SLC26A7	51
SLC26A8	5
SLC26A9	44
SLC27A1	45
SLC27A2	9
SLC27A3	56
SLC27A4	4099
SLC27A5	178
SLC27A6	16
SLC28A1	2
SLC28A2	0
SLC28A3	0
SLC29A1	566
SLC29A2	94
SLC29A3	119
SLC29A4	312
SLC29A4P1	0
SLC29A4P2	0
SLC2A1	1272
SLC2A1-AS1	51
SLC2A10	231
SLC2A11	641
SLC2A12	468
SLC2A13	1965
SLC2A14	89
SLC2A2	0
SLC2A3	906
SLC2A4	625
SLC2A4RG	345
SLC2A5	1
SLC2A6	293
SLC2A7	0
SLC2A8	403
SLC2A9	1
SLC30A1	7686
SLC30A10	4931
SLC30A2	0
SLC30A3	11
SLC30A4	1883
SLC30A5	1151
SLC30A6	1845
SLC30A7	3479
SLC30A8	0
SLC30A9	5287
SLC31A1	9206
SLC31A2	221
SLC32A1	0
SLC33A1	857
SLC34A1	0
SLC34A2	0
SLC34A3	0
SLC35A1	514
SLC35A2	527
SLC35A3	1071
SLC35A4	4141
SLC35A5	1329
SLC35B1	1588
SLC35B2	1657
SLC35B3	2144
SLC35B4	593
SLC35C1	355
SLC35C2	1496
SLC35D1	31558
SLC35D2	111
SLC35D3	32
SLC35E1	372
SLC35E2	38
SLC35E2B	824
SLC35E3	380
SLC35E4	83
SLC35F1	5428
SLC35F2	214
SLC35F3	102
SLC35F4	12
SLC35F5	1156
SLC35F6	3250
SLC35G1	516
SLC35G2	1772
SLC35G6	0
SLC36A1	272
SLC36A2	45
SLC36A3	0
SLC36A4	2197
SLC37A1	35
SLC37A2	35
SLC37A3	617
SLC37A4	1103
SLC38A1	3604
SLC38A10	657
SLC38A11	0
SLC38A2	4222
SLC38A3	11
SLC38A4	7
SLC38A5	0
SLC38A6	198
SLC38A7	264
SLC38A8	0
SLC38A9	541
SLC39A1	3055
SLC39A10	1169
SLC39A11	54
SLC39A12	3
SLC39A12-AS1	0
SLC39A13	179
SLC39A14	331
SLC39A2	0
SLC39A3	610
SLC39A4	87
SLC39A5	2
SLC39A6	4749
SLC39A7	4154
SLC39A8	806
SLC39A9	1641
SLC3A1	6
SLC3A2	3279
SLC40A1	51
SLC41A1	3427
SLC41A2	221
SLC41A3	509
SLC43A1	41
SLC43A2	32
SLC43A3	168
SLC44A1	11325
SLC44A2	1351
SLC44A3	137
SLC44A3-AS1	43
SLC44A4	98
SLC44A5	2332
SLC45A1	14
SLC45A2	20
SLC45A3	56
SLC45A4	364
SLC46A1	151
SLC46A2	0
SLC46A3	244
SLC47A1	1785
SLC47A1P1	4
SLC47A2	0
SLC48A1	302
SLC4A1	12
SLC4A10	161
SLC4A11	135
SLC4A1AP	1398
SLC4A1APP2	0
SLC4A2	1212
SLC4A3	187
SLC4A4	6
SLC4A5	24
SLC4A7	718
SLC4A8	1611
SLC4A9	3
SLC50A1	366
SLC51A	12
SLC51B	9
SLC52A1	0
SLC52A2	201
SLC52A3	0
SLC5A1	12
SLC5A10	0
SLC5A11	15
SLC5A12	156
SLC5A2	4
SLC5A3	8547
SLC5A4	0
SLC5A5	19
SLC5A6	242
SLC5A7	4
SLC5A8	87
SLC5A9	1
SLC6A1	2
SLC6A1-AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	6
SLC6A13	7
SLC6A14	0
SLC6A15	5
SLC6A16	8
SLC6A17	355
SLC6A18	0
SLC6A19	0
SLC6A2	19
SLC6A20	0
SLC6A21P	0
SLC6A3	0
SLC6A4	0
SLC6A5	2
SLC6A6	2326
SLC6A7	0
SLC6A8	152
SLC6A9	1093
SLC7A1	2741
SLC7A10	0
SLC7A11	4270
SLC7A11-AS1	3
SLC7A13	0
SLC7A14	165
SLC7A15P	0
SLC7A2	1196
SLC7A3	0
SLC7A4	1
SLC7A5	1558
SLC7A6	109
SLC7A6OS	710
SLC7A7	14
SLC7A8	4433
SLC7A9	27
SLC8A1	20
SLC8A1-AS1	0
SLC8A2	8
SLC8A3	0
SLC8B1	1042
SLC9A1	630
SLC9A2	44
SLC9A3	4
SLC9A3R1	219
SLC9A3R2	40
SLC9A4	1
SLC9A5	59
SLC9A6	1718
SLC9A7	194
SLC9A8	700
SLC9A9	29
SLC9A9-AS1	0
SLC9A9-AS2	0
SLC9B1	12
SLC9B1P1	0
SLC9B1P2	0
SLC9B1P3	0
SLC9B1P4	0
SLC9B2	226
SLC9C1	28
SLC9C2	7
SLCO1A2	65
SLCO1B1	41
SLCO1B3	0
SLCO1B7	0
SLCO1C1	6
SLCO2A1	3
SLCO2B1	0
SLCO3A1	95
SLCO4A1	12
SLCO4A1-AS1	0
SLCO4C1	57
SLCO5A1	14
SLCO6A1	0
SLF1	133
SLF2	2924
SLFN11	0
SLFN12	266
SLFN12L	1
SLFN13	1999
SLFN14	0
SLFN5	65
SLFNL1	0
SLFNL1-AS1	222
SLIRP	1092
SLIT1	16
SLIT1-AS1	0
SLIT2	2092
SLIT2-IT1	0
SLIT3	84
SLITRK2	3
SLITRK3	6
SLITRK4	0
SLITRK5	57
SLITRK6	0
SLK	6529
SLMAP	2237
SLN	0
SLPI	0
SLTM	1341
SLU7	743
SLURP1	0
SLX1A	186
SLX1A-SULT1A3	114
SLX1B	374
SLX1B-SULT1A4	99
SLX4	457
SLX4IP	453
SMAD1	103
SMAD1-AS1	0
SMAD1-AS2	0
SMAD2	2944
SMAD3	318
SMAD4	1112
SMAD5	979
SMAD5-AS1	38
SMAD6	856
SMAD7	350
SMAD9	462
SMAD9-IT1	0
SMAGP	676
SMAP1	2294
SMAP2	1206
SMARCA1	2450
SMARCA2	859
SMARCA4	9041
SMARCA5	9236
SMARCA5-AS1	5
SMARCAD1	2594
SMARCAL1	45
SMARCB1	5656
SMARCC1	1146
SMARCC2	1870
SMARCD1	1862
SMARCD2	634
SMARCD3	1204
SMARCE1	2932
SMARCE1P6	3
SMARCE1P7	0
SMC1A	1126
SMC1B	5
SMC2	9553
SMC2-AS1	204
SMC3	7158
SMC4	2283
SMC4P1	0
SMC5	1709
SMC5-AS1	3812
SMC6	851
SMCHD1	539
SMCO1	10
SMCO2	15
SMCO3	0
SMCO4	168
SMCP	0
SMCR2	16
SMCR8	2094
SMDT1	1181
SMG1	1035
SMG1P1	1531
SMG1P2	3138
SMG1P3	2614
SMG1P4	751
SMG1P5	441
SMG1P6	162
SMG1P7	268
SMG5	726
SMG6	107
SMG7	957
SMG7-AS1	56
SMG8	589
SMG9	386
SMILR	0
SMIM1	2
SMIM10L2A	7949
SMIM10L2B	76
SMIM11A	242
SMIM11B	261
SMIM12	2829
SMIM13	1492
SMIM14	318
SMIM15	6123
SMIM15-AS1	119
SMIM17	7
SMIM18	0
SMIM19	1129
SMIM2	0
SMIM2-AS1	3
SMIM2-IT1	0
SMIM20	997
SMIM21	0
SMIM22	0
SMIM23	0
SMIM24	0
SMIM25	0
SMIM3	1302
SMIM4	2260
SMIM5	0
SMIM6	0
SMIM7	2246
SMIM8	252
SMIM9	0
SMKR1	22
SMLR1	0
SMN1	3360
SMN2	2079
SMNDC1	530
SMO	320
SMOC1	3
SMOC2	0
SMOX	47
SMPD1	722
SMPD2	116
SMPD3	6
SMPD4	824
SMPD4P1	13
SMPD4P2	0
SMPD5	2
SMPDL3A	237
SMPDL3B	61
SMPX	0
SMR3A	0
SMR3B	0
SMS	19765
SMTN	339
SMTNL1	0
SMTNL2	6
SMU1	13519
SMUG1	353
SMURF1	4072
SMURF2	1357
SMURF2P1	0
SMYD1	0
SMYD2	2291
SMYD3	339
SMYD3-IT1	0
SMYD4	95
SMYD5	216
SNAI1	45
SNAI2	916
SNAI3	0
SNAI3-AS1	155
SNAP23	792
SNAP25	371
SNAP25-AS1	14
SNAP29	3249
SNAP47	1032
SNAP47-AS1	0
SNAP91	9
SNAPC1	6585
SNAPC2	428
SNAPC3	1648
SNAPC4	1215
SNAPC5	1669
SNAPIN	1357
SNCA	208
SNCA-AS1	0
SNCAIP	225
SNCB	18
SNCG	113
SND1	1417
SNED1	24
SNF8	1413
SNHG1	994
SNHG10	680
SNHG11	341
SNHG12	758
SNHG14	633
SNHG15	1884
SNHG16	5891
SNHG17	699
SNHG18	0
SNHG19	314
SNHG20	147
SNHG21	273
SNHG22	1946
SNHG23	1748
SNHG25	18
SNHG3	3410
SNHG4	33
SNHG5	3836
SNHG6	1521
SNHG7	2435
SNHG8	1244
SNHG9	848
SNIP1	1729
SNN	4095
SNPH	895
SNRK	1774
SNRK-AS1	6
SNRNP200	10325
SNRNP25	2047
SNRNP27	1927
SNRNP35	443
SNRNP40	1045
SNRNP48	2280
SNRNP70	6016
SNRPA	1341
SNRPA1	939
SNRPB	8157
SNRPB2	5403
SNRPC	2565
SNRPCP3	0
SNRPD1	2739
SNRPD2	8629
SNRPD3	1921
SNRPE	2513
SNRPF	1384
SNRPG	3286
SNRPGP14	0
SNRPGP19	0
SNRPN	1919
SNTA1	5011
SNTB1	166
SNTB2	80
SNTG1	0
SNTG2	0
SNTN	0
SNU13	1054
SNUPN	493
SNURF	244
SNW1	1291
SNX1	2816
SNX10	1620
SNX11	271
SNX12	812
SNX13	3674
SNX14	1968
SNX15	325
SNX16	128
SNX17	2193
SNX18	2970
SNX18P3	10
SNX19	1057
SNX2	1212
SNX20	0
SNX21	305
SNX22	34
SNX24	158
SNX25	312
SNX25P1	0
SNX27	3824
SNX29	80
SNX29P1	0
SNX29P2	17
SNX3	7640
SNX30	2146
SNX31	1
SNX32	6
SNX33	857
SNX4	1108
SNX5	1965
SNX6	992
SNX7	978
SNX8	121
SNX9	1234
SOAT1	45234
SOAT2	0
SOBP	180
SOCS1	652
SOCS2	410
SOCS2-AS1	20
SOCS2P1	0
SOCS3	240
SOCS4	5999
SOCS5	1681
SOCS5P2	0
SOCS5P4	0
SOCS5P5	0
SOCS6	2173
SOCS7	990
SOD1	9633
SOD2	2005
SOD3	88
SOGA1	5884
SOGA3	395
SOHLH1	0
SOHLH2	50
SON	4665
SORBS1	300
SORBS2	1551
SORBS3	322
SORCS1	3164
SORCS2	12
SORCS3	0
SORCS3-AS1	0
SORD	1503
SORD2P	479
SORL1	64
SORT1	526
SOS1	348
SOS1-IT1	0
SOS2	1573
SOST	0
SOSTDC1	0
SOX10	0
SOX13	134
SOX15	0
SOX17	0
SOX18	0
SOX2-OT	0
SOX21-AS1	0
SOX30	16
SOX5	28
SOX6	17
SOX7	20
SOX8	530
SOX9	32
SOX9-AS1	1
SP1	4252
SP100	690
SP110	85
SP140	0
SP140L	176
SP2	199
SP2-AS1	31
SP3	6761
SP4	1097
SP5	23
SP6	371
SP7	0
SP8	13
SP9	19
SPA17	255
SPAAR	4
SPACA1	0
SPACA3	0
SPACA5	0
SPACA5B	0
SPACA6	62
SPACA6P-AS	0
SPACA7	0
SPACA9	651
SPAG1	144
SPAG11A	0
SPAG11B	0
SPAG16	484
SPAG17	14
SPAG4	23
SPAG5	1097
SPAG5-AS1	19
SPAG6	173
SPAG7	658
SPAG8	32
SPAG9	1036
SPAM1	0
SPANXA1	0
SPANXA2-OT1	62
SPANXB1	3
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	19929
SPARCL1	18
SPAST	1461
SPATA1	29
SPATA12	107
SPATA13	1633
SPATA13-AS1	0
SPATA16	101
SPATA17	8
SPATA17-AS1	0
SPATA18	6
SPATA19	0
SPATA2	453
SPATA20	597
SPATA21	6
SPATA22	0
SPATA24	56
SPATA25	14
SPATA2L	250
SPATA2P1	0
SPATA3	0
SPATA3-AS1	1
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31B1P	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D2P	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	2
SPATA31E1	0
SPATA31E2P	0
SPATA31E3P	0
SPATA32	0
SPATA33	295
SPATA4	9
SPATA41	0
SPATA42	0
SPATA45	0
SPATA46	0
SPATA5	2689
SPATA5L1	277
SPATA6	191
SPATA6L	8
SPATA7	167
SPATA8	1
SPATA8-AS1	0
SPATA9	0
SPATC1	0
SPATC1L	768
SPATS1	0
SPATS2	507
SPATS2L	200
SPC24	728
SPC25	419
SPCS1	6586
SPCS2	2606
SPCS2P2	0
SPCS3	2905
SPDEF	2
SPDL1	433
SPDYA	2
SPDYC	0
SPDYE1	10
SPDYE10P	0
SPDYE11	0
SPDYE12P	0
SPDYE13P	0
SPDYE14P	0
SPDYE15P	0
SPDYE16	12
SPDYE17	0
SPDYE18	50
SPDYE19P	0
SPDYE2	0
SPDYE20P	0
SPDYE21P	0
SPDYE22P	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	7
SPDYE8P	0
SPDYE9P	0
SPECC1	270
SPECC1L	3251
SPECC1L-ADORA2A	1105
SPEF1	7
SPEF2	242
SPEG	140
SPEM1	0
SPEN	774
SPERT	0
SPESP1	0
SPG11	450
SPG20	2044
SPG20-AS1	3
SPG21	1051
SPG7	568
SPHK1	62
SPHK2	1305
SPHKAP	107
SPI1	1
SPIB	0
SPIC	0
SPICE1	235
SPIDR	591
SPIN1	1844
SPIN2A	0
SPIN2B	485
SPIN3	383
SPIN4-AS1	0
SPINK1	0
SPINK13	623
SPINK14	0
SPINK2	60
SPINK4	0
SPINK5	5041
SPINK6	5088
SPINK7	7
SPINK8	0
SPINK9	0
SPINT1	81
SPINT2	392
SPINT3	0
SPINT4	0
SPIRE1	377
SPIRE2	335
SPN	7
SPNS1	1827
SPNS2	1
SPNS3	0
SPO11	0
SPOCD1	11
SPOCK1	1675
SPOCK2	13
SPOCK3	0
SPON1	53
SPON2	11
SPOP	480
SPOPL	387
SPOUT1	515
SPP1	1243
SPP2	0
SPPL2A	2117
SPPL2B	610
SPPL3	804
SPR	288
SPRED1	1197
SPRED2	130
SPRED3	16
SPRN	0
SPRR1B	28
SPRR2A	3
SPRR2D	0
SPRR2E	0
SPRR2F	16
SPRR2G	0
SPRR3	0
SPRR4	0
SPRTN	359
SPRY1	12
SPRY2	2222
SPRY3	1044
SPRY4	61
SPRYD3	955
SPRYD4	1035
SPRYD7	591
SPRYD7P1	0
SPSB1	104
SPSB2	126
SPSB3	748
SPSB4	109
SPTA1	4
SPTAN1	1841
SPTB	614
SPTBN1	14561
SPTBN2	409
SPTBN4	185
SPTBN5	24
SPTLC1	3904
SPTLC2	82
SPTLC3	149
SPTSSA	28040
SPTSSB	22
SPTY2D1	1403
SPTY2D1-AS1	44
SPX	30
SPZ1	0
SQLE	409
SQRDL	21
SQSTM1	2060
SRA1	1291
SRBD1	407
SRC	21
SRCAP	6340
SRCIN1	541
SRD5A1	656
SRD5A2	0
SRD5A3	579
SRD5A3-AS1	2
SREBF1	2191
SREBF2	2418
SREK1	7570
SREK1IP1	336
SRF	4016
SRFBP1	1221
SRGAP1	439
SRGAP2	1043
SRGAP2-AS1	0
SRGAP2B	286
SRGAP2C	509
SRGAP2D	26043
SRGAP3	81
SRGAP3-AS1	0
SRGAP3-AS2	3
SRGAP3-AS3	0
SRGAP3-AS4	0
SRGN	1845
SRI	1307
SRL	11
SRM	603
SRMS	0
SRP14	7873
SRP14-AS1	150
SRP19	2109
SRP54	771
SRP54-AS1	6
SRP68	2667
SRP68P1	0
SRP68P2	0
SRP68P3	0
SRP72	6700
SRP72P2	0
SRP9	8779
SRPK1	610
SRPK2	673
SRPK3	1
SRPRA	1572
SRPRB	1705
SRPX	721
SRPX2	0
SRR	61
SRRD	377
SRRM1	2180
SRRM1P3	0
SRRM2	3734
SRRM2-AS1	57
SRRM3	2426
SRRM4	203
SRRM5	0
SRRT	961
SRSF1	10056
SRSF10	5217
SRSF10P1	0
SRSF11	2111
SRSF12	18
SRSF2	8982
SRSF3	23901
SRSF4	1636
SRSF5	4413
SRSF6	19010
SRSF7	10827
SRSF9	8188
SRXN1	12308
SS18	1010
SS18L1	149
SS18L2	800
SS18L2P2	0
SSB	1060
SSBP1	5538
SSBP2	664
SSBP3	1494
SSBP4	545
SSC4D	583
SSC5D	3
SSFA2	6190
SSH1	694
SSH2	287
SSH3	13
SSMEM1	6
SSNA1	1565
SSPN	11
SSPO	379
SSR1	4214
SSR2	7491
SSR3	1650
SSR4	6808
SSR4P1	12
SSRP1	6054
SSSCA1	501
SST	0
SSTR1	5
SSTR2	16
SSTR3	42
SSTR5-AS1	2
SSU72	2718
SSUH2	51
SSX1	9
SSX2	2
SSX2B	12
SSX2IP	724
SSX3	0
SSX4	2
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
SSXP1	0
SSXP3	0
SSXP4	0
SSXP5	0
SSXP9	0
ST13	1497
ST13P12	0
ST13P14	0
ST13P19	0
ST13P20	0
ST14	2
ST18	1
ST20	95
ST20-MTHFS	68
ST3GAL1	382
ST3GAL2	193
ST3GAL3	385
ST3GAL4	1654
ST3GAL4-AS1	73
ST3GAL5	3139
ST3GAL5-AS1	0
ST3GAL6	225
ST3GAL6-AS1	38
ST5	152
ST6GAL1	351
ST6GAL2	5
ST6GAL2-IT1	0
ST6GALNAC1	0
ST6GALNAC2	2
ST6GALNAC3	816
ST6GALNAC4	244
ST6GALNAC5	1
ST6GALNAC6	1702
ST7	448
ST7-AS2	0
ST7-OT4	17
ST7L	305
ST8SIA1	9
ST8SIA2	0
ST8SIA3	0
ST8SIA4	468
ST8SIA5	2796
ST8SIA6	0
ST8SIA6-AS1	0
STAB1	5
STAB2	0
STAC	4
STAC2	254
STAC3	27
STAG1	3267
STAG2	1578
STAG3	241
STAG3L1	60
STAG3L2	169
STAG3L3	456
STAG3L4	872
STAG3L5P	250
STAG3L5P-PVRIG2P-PILRB	471
STAM	266
STAM2	419
STAMBP	1104
STAMBPL1	873
STAP1	1
STAP2	10
STAR	28529
STARD10	420
STARD13	57
STARD13-AS	0
STARD13-IT1	0
STARD3	472
STARD3NL	2695
STARD4	3188
STARD4-AS1	126
STARD5	11
STARD6	3
STARD7	1854
STARD7-AS1	151
STARD8	1239
STARD9	439
STARP1	0
STAT1	1916
STAT2	703
STAT3	1861
STAT4	0
STAT5A	79
STAT5B	399
STAT6	270
STATH	0
STAU1	5901
STAU2	1185
STAU2-AS1	0
STBD1	579
STC1	1634
STC2	2
STEAP1	16
STEAP1B	0
STEAP2	85
STEAP2-AS1	0
STEAP3	18
STEAP3-AS1	0
STEAP4	0
STIL	2267
STIM1	67
STIM2	1461
STIP1	3271
STK10	47
STK11	1432
STK11IP	53
STK16	236
STK17A	4193
STK17B	793
STK19	355
STK19B	0
STK24	8125
STK24-AS1	50
STK24P1	0
STK25	429
STK26	803
STK3	294
STK31	47
STK32A	116
STK32B	10
STK32C	597
STK33	226
STK33P1	0
STK35	5765
STK36	44
STK38	12557
STK38L	540
STK39	384
STK4	946
STK4-AS1	6
STK40	1247
STKLD1	25
STMN1	27828
STMN2	0
STMN3	1184
STMN4	0
STMND1	0
STN1	400
STOM	7223
STOML1	421
STOML2	6899
STOML3	2
STON1	224
STON1-GTF2A1L	35
STON2	1385
STOX1	371
STOX2	63
STPG1	50
STPG2	9
STPG2-AS1	291
STPG3	0
STPG3-AS1	0
STRA6	97
STRA8	0
STRADA	249
STRADB	462
STRAP	6446
STRBP	255
STRC	38
STRCP1	28
STRIP1	694
STRIP2	753
STRN	2482
STRN3	568
STRN4	1375
STS	7536
STSP1	0
STT3A	1951
STT3A-AS1	0
STT3B	5895
STUB1	1172
STUM	2
STX10	402
STX11	78
STX12	451
STX16	964
STX16-NPEPL1	277
STX17	884
STX17-AS1	1030
STX18	634
STX18-AS1	39
STX18-IT1	0
STX19	0
STX1A	66
STX1B	118
STX2	2395
STX3	693
STX4	490
STX5	1363
STX6	1483
STX7	395
STX8	803
STXBP1	1780
STXBP2	366
STXBP3	486
STXBP4	402
STXBP5	3861
STXBP5-AS1	11
STXBP5L	1719
STXBP6	264
STYK1	72
STYX	1056
STYXL1	560
SUB1	5703
SUB1P2	0
SUB1P4	0
SUCLA2	881
SUCLA2-AS1	0
SUCLA2P3	0
SUCLG1	983
SUCLG2	1933
SUCLG2-AS1	127
SUCLG2P4	0
SUCNR1	3
SUCO	4267
SUDS3	198
SUFU	300
SUGCT	67
SUGP1	751
SUGP2	5991
SUGT1	2017
SUGT1P1	61
SUGT1P3	11
SULF1	54
SULF2	760
SULT1A1	3045
SULT1A2	110
SULT1A3	95
SULT1A4	181
SULT1B1	24
SULT1C2	13
SULT1C2P1	1
SULT1C2P2	0
SULT1C3	0
SULT1C4	0
SULT1D1P	0
SULT1E1	5
SULT2A1	19756
SULT2B1	12
SULT4A1	0
SULT6B1	0
SUMF1	447
SUMF2	1671
SUMO1	1985
SUMO2	19609
SUMO2P17	16
SUMO2P18	0
SUMO2P19	0
SUMO3	7526
SUN1	1239
SUN2	932
SUN3	0
SUN5	0
SUOX	353
SUPT16H	2079
SUPT20H	1292
SUPT3H	106
SUPT4H1	2547
SUPT5H	1117
SUPT6H	421
SUPT7L	2352
SUPV3L1	730
SURF1	1902
SURF2	892
SURF4	10755
SURF6	3748
SUSD1	211
SUSD2	37
SUSD2P2	0
SUSD3	111
SUSD4	26
SUSD5	63
SUSD6	402
SUV39H1	708
SUV39H2	644
SUZ12	4687
SUZ12P1	347
SV2A	29
SV2B	2757
SV2C	8327
SVBP	260
SVEP1	1661
SVIL	23
SVIL-AS1	518
SVILP1	0
SVIP	503
SVOP	0
SVOPL	49
SWAP70	220
SWI5	1670
SWSAP1	78
SWT1	100
SYAP1	5096
SYBU	71
SYCE1	498
SYCE1L	30
SYCE2	26
SYCE3	0
SYCN	0
SYCP1	1
SYCP2	11
SYCP2L	54
SYCP3	2
SYDE1	887
SYDE2	849
SYF2	2273
SYK	725
SYMPK	985
SYN1	54
SYN2	41
SYN3	35
SYNC	7
SYNCRIP	24208
SYNDIG1	3
SYNDIG1L	2
SYNE1	10044
SYNE1-AS1	0
SYNE2	2261
SYNE3	1757
SYNE4	0
SYNGAP1	12
SYNGR1	458
SYNGR2	1450
SYNGR3	57
SYNGR4	8
SYNJ1	426
SYNJ2	171
SYNJ2-IT1	0
SYNJ2BP	2679
SYNJ2BP-COX16	148
SYNM	7869
SYNPO	2671
SYNPO2	154
SYNPO2L	12
SYNPR	0
SYNPR-AS1	0
SYNRG	2630
SYP	607
SYP-AS1	0
SYPL1	3038
SYPL2	331
SYS1	226
SYS1-DBNDD2	39
SYT1	43
SYT10	0
SYT11	520
SYT12	19
SYT13	11
SYT14	267
SYT15	1
SYT16	3
SYT17	2
SYT2	15
SYT3	80
SYT4	1
SYT5	274
SYT6	0
SYT7	75
SYT8	0
SYT9	4
SYTL1	0
SYTL2	12663
SYTL3	23
SYTL4	680
SYTL5	3
SYVN1	600
SZRD1	1359
SZT2	307
SZT2-AS1	0
T	0
TAAR2	0
TAB1	71
TAB2	5187
TAB3	8580
TAB3-AS1	0
TAB3-AS2	0
TAB3P1	0
TAC1	139
TAC3	2
TAC4	0
TACC1	1244
TACC1P1	0
TACC2	213
TACC3	2007
TACO1	840
TACR1	3
TACR2	0
TACR3	0
TADA1	468
TADA2A	266
TADA2B	725
TADA3	3020
TAF1	862
TAF10	1070
TAF11	951
TAF12	345
TAF13	1020
TAF15	1690
TAF1A	152
TAF1A-AS1	44
TAF1B	305
TAF1C	383
TAF1D	3000
TAF2	403
TAF3	17919
TAF4	314
TAF4B	507
TAF5	1329
TAF5L	1731
TAF6	785
TAF6L	160
TAF7	4072
TAF7L	17
TAF8	488
TAF9	3261
TAF9B	1400
TAF9BP2	0
TAF9P1	0
TAGAP	14
TAGLN	33
TAGLN2	2537
TAGLN3	0
TAL1	8
TALDO1	863
TAMM41	534
TANC1	2572
TANC2	2435
TANGO2	430
TANGO6	30
TANK	957
TAOK1	3594
TAOK2	2327
TAOK3	203
TAP1	751
TAP2	1676
TAPBP	2324
TAPBPL	253
TAPT1	289
TAPT1-AS1	76
TARBP1	150
TARBP2	712
TARDBP	3310
TARID	0
TARM1	0
TARS	4044
TARS2	495
TARSL2	337
TAS1R1	2
TAS1R2	0
TAS1R3	30
TAS2R1	0
TAS2R12	0
TAS2R14	79
TASP1	320
TAT	0
TAT-AS1	0
TATDN1	876
TATDN2	6037
TATDN2P2	0
TATDN3	215
TAX1BP1	7929
TAX1BP3	765
TAZ	338
TBATA	0
TBC1D1	397
TBC1D10A	312
TBC1D10B	1013
TBC1D10C	0
TBC1D12	314
TBC1D13	3012
TBC1D14	5284
TBC1D15	997
TBC1D16	206
TBC1D17	1034
TBC1D19	367
TBC1D2	245
TBC1D20	3272
TBC1D21	0
TBC1D22A	312
TBC1D22B	12542
TBC1D23	1667
TBC1D24	434
TBC1D25	187
TBC1D26	0
TBC1D27	0
TBC1D28	0
TBC1D29	0
TBC1D2B	162
TBC1D3	0
TBC1D30	33
TBC1D31	1313
TBC1D32	402
TBC1D3B	2
TBC1D3C	144
TBC1D3D	445
TBC1D3E	179
TBC1D3F	0
TBC1D3G	0
TBC1D3H	0
TBC1D3I	0
TBC1D3J	0
TBC1D3K	0
TBC1D3L	27
TBC1D3P1	0
TBC1D3P1-DHX40P1	211
TBC1D3P2	0
TBC1D3P3	0
TBC1D3P4	0
TBC1D3P5	2
TBC1D3P6	0
TBC1D3P7	0
TBC1D4	11946
TBC1D5	731
TBC1D7	530
TBC1D8	34
TBC1D8-AS1	21
TBC1D8B	641
TBC1D9	1836
TBC1D9B	510
TBCA	4558
TBCAP2	0
TBCB	1555
TBCCD1	414
TBCD	667
TBCE	728
TBCEL	966
TBCK	120
TBK1	380
TBKBP1	158
TBL1X	577
TBL1XR1	988
TBL1XR1-AS1	4
TBL1Y	0
TBL1YP1	0
TBL2	499
TBL3	520
TBP	641
TBPL1	297
TBPL2	0
TBR1	0
TBRG1	1351
TBRG4	2591
TBX1	12
TBX10	0
TBX15	142
TBX18	10
TBX18-AS1	0
TBX19	48
TBX2	145
TBX2-AS1	148
TBX20	83
TBX21	3
TBX22	0
TBX3	33935
TBX4	1
TBX5	1
TBX5-AS1	0
TBX6	8
TBXA2R	39
TBXAS1	13
TC2N	39
TCAF1	4276
TCAF1P1	2194
TCAF2	15
TCAF2P1	8
TCAIM	1310
TCAM1P	0
TCAP	0
TCEA1	1450
TCEA2	373
TCEA3	1078
TCEAL1	1108
TCEAL2	19
TCEAL3	835
TCEAL3-AS1	0
TCEAL4	1575
TCEAL5	0
TCEAL6	1
TCEAL7	0
