RP3-400B16.4	105
RP3-401D24.1	0
RP3-402G11.26	13
RP3-402G11.28	16
RP3-403L10.3	0
RP3-404F18.5	0
RP3-405J10.2	4
RP3-405J10.3	0
RP3-405J10.4	0
RP3-405J10.5	0
RP3-406A7.3	0
RP3-406P24.3	35
RP3-407E4.3	0
RP3-407E4.4	0
RP3-410C9.2	0
RP3-413H6.2	12
RP3-414A15.10	0
RP3-414A15.11	0
RP3-414A15.2	0
RP3-415N12.1	0
RP3-416H24.4	0
RP3-416J7.1	0
RP3-416J7.4	0
RP3-416J7.5	0
RP3-417L20.4	0
RP3-417O22.3	0
RP3-418A9.3	0
RP3-419C19.3	0
RP3-422G23.4	0
RP3-425C14.5	0
RP3-425P12.1	0
RP3-425P12.2	0
RP3-425P12.5	0
RP3-428A13.1	0
RP3-428L16.1	0
RP3-429O6.1	0
RP3-430A16.1	0
RP3-430N8.10	0
RP3-430N8.11	0
RP3-434P1.6	0
RP3-436N22.3	0
RP3-438O4.4	0
RP3-439F8.1	0
RP3-441A12.1	0
RP3-443C4.2	0
RP3-446N13.1	0
RP3-446N13.5	0
RP3-448I9.1	0
RP3-448I9.2	0
RP3-449H6.1	0
RP3-449M8.6	4
RP3-449O17.1	68
RP3-453C12.15	0
RP3-453P22.2	0
RP3-454B23.1	0
RP3-454G6.2	0
RP3-455E7.1	0
RP3-455J7.4	0
RP3-460G2.2	365
RP3-461P17.9	0
RP3-462C17.1	0
RP3-462D8.2	0
RP3-463P15.1	0
RP3-465N24.5	0
RP3-466I7.1	0
RP3-467D16.3	0
RP3-467K16.2	1347
RP3-467K16.4	0
RP3-467K16.7	0
RP3-467L1.4	0
RP3-468B3.2	0
RP3-468K18.5	1469
RP3-468K18.7	0
RP3-470B24.5	0
RP3-470L22.1	0
RP3-471M13.2	0
RP3-473B4.3	0
RP3-473L9.4	0
RP3-475N16.1	2
RP3-476K8.3	0
RP3-477O4.14	0
RP3-477O4.5	0
RP3-486I3.5	0
RP3-486I3.7	0
RP3-488M23.3	0
RP3-495K2.1	0
RP3-495K2.2	0
RP3-495K2.3	0
RP3-503A6.2	0
RP3-507I15.1	0
RP3-508I15.10	0
RP3-508I15.14	0
RP3-508I15.18	0
RP3-508I15.19	0
RP3-508I15.9	39
RP3-510H16.3	0
RP3-510L9.1	0
RP3-510O8.3	0
RP3-510O8.4	0
RP3-512E2.2	0
RP3-514A23.2	0
RP3-518E13.2	0
RP3-521E19.2	0
RP3-521E19.3	0
RP3-522D1.1	14
RP3-522J7.6	3
RP3-522P13.2	0
RP3-522P13.3	0
RP3-523C21.2	0
RP3-523E19.2	0
RP3-525N10.2	0
RP3-526F5.2	0
RP3-527G5.1	0
RP4-529N6.1	0
RP4-529N6.2	0
RP4-530I15.6	0
RP4-530I15.9	0
RP4-533D7.4	0
RP4-533D7.5	44
RP4-533D7.6	927
RP4-534N18.2	0
RP4-535B20.1	18
RP4-535B20.2	0
RP4-536B24.2	0
RP4-536B24.3	0
RP4-536B24.4	0
RP4-537K23.4	0
RP4-539M6.14	0
RP4-539M6.19	34
RP4-541C22.5	0
RP4-543J13.1	0
RP4-545C24.1	0
RP4-545L17.11	40
RP4-545L17.12	48
RP4-549F15.1	0
RP4-550H1.4	0
RP4-550H1.5	0
RP4-551E13.2	0
RP4-552O12.1	0
RP4-553F17.1	17
RP4-553F4.2	0
RP4-555L14.4	0
RP4-559A3.6	0
RP4-559A3.7	0
RP4-560B9.5	0
RP4-562J12.1	0
RP4-564F22.5	0
RP4-564F22.6	0
RP4-564M11.2	0
RP4-564O4.1	0
RP4-565E6.1	69
RP4-568F9.3	0
RP4-568F9.6	0
RP4-569M23.2	9
RP4-575N6.4	0
RP4-576H24.2	0
RP4-576H24.4	0
RP4-580N22.2	0
RP4-583K8.1	0
RP4-583P15.10	10
RP4-583P15.14	0
RP4-583P15.15	56
RP4-584D14.5	36
RP4-584D14.6	13
RP4-590F24.1	0
RP4-591B8.3	0
RP4-591L5.1	0
RP4-591L5.2	0
RP4-591N18.2	0
RP4-594A5.1	0
RP4-594I10.3	0
RP4-594L9.2	0
RP4-597A16.2	0
RP4-598P13.1	0
RP4-601P9.1	0
RP4-601P9.2	510
RP4-604G5.1	142
RP4-604K5.3	0
RP4-605O3.4	109
RP4-607I7.1	0
RP4-608O15.3	0
RP4-613A2.1	0
RP4-613B23.1	13
RP4-613B23.5	0
RP4-614C10.1	0
RP4-614C10.2	334
RP4-614C10.3	14
RP4-614C10.4	0
RP4-614C15.2	0
RP4-614C15.3	0
RP4-614N24.1	0
RP4-614O4.11	319
RP4-620E11.4	0
RP4-620F22.2	0
RP4-621B10.8	0
RP4-621F18.2	0
RP4-622L5.2	49
RP4-622L5.7	12
RP4-625H18.2	5
RP4-630A11.3	54
RP4-630C24.3	0
RP4-631H13.2	0
RP4-633I8.3	0
RP4-633I8.4	0
RP4-633O19__A.1	0
RP4-635A23.3	0
RP4-635E18.6	29
RP4-635E18.7	21
RP4-635E18.9	25
RP4-639F20.1	85
RP4-639J15.1	0
RP4-640H8.2	0
RP4-644L1.2	0
RP4-646N3.1	0
RP4-647C14.2	0
RP4-647C14.3	0
RP4-650F12.2	0
RP4-651E10.4	0
RP4-654C18.1	0
RP4-655C5.4	0
RP4-655C5.9	4
RP4-655J12.5	0
RP4-655L22.5	0
RP4-656G21.1	0
RP4-657D16.3	0
RP4-657E11.10	0
RP4-660H19.1	0
RP4-663N10.1	0
RP4-663N10.2	0
RP4-663N10.3	0
RP4-665J23.1	88
RP4-665J23.4	0
RP4-665N4.4	0
RP4-665N4.8	0
RP4-668E10.4	0
RP4-669B10.3	1
RP4-669B10.6	0
RP4-669H2.1	0
RP4-669L17.10	36
RP4-669L17.2	0
RP4-669L17.8	5
RP4-669P10.16	0
RP4-669P10.20	0
RP4-672N11.1	0
RP4-673D20.3	0
RP4-676J13.2	0
RP4-677H15.4	0
RP4-678D15.1	0
RP4-680D5.2	0
RP4-681L3.2	0
RP4-681N20.5	0
RP4-682C21.5	0
RP4-683L5.1	0
RP4-683M8.2	0
RP4-684O24.5	0
RP4-686C3.7	0
RP4-693M11.3	0
RP4-694A7.2	0
RP4-697K14.3	0
RP4-697P8.3	0
RP4-704D21.2	1
RP4-704D23.1	0
RP4-705D16.3	0
RP4-705F19.1	0
RP4-706G24.1	0
RP4-710M3.2	0
RP4-712E4.1	4
RP4-712E4.2	0
RP4-714D9.2	316
RP4-714D9.5	655
RP4-715N11.2	3
RP4-718D20.3	0
RP4-718J7.4	0
RP4-718N17.2	0
RP4-719C8.1	0
RP4-724E13.2	0
RP4-724E16.2	0
RP4-726F1.1	0
RP4-726F1.2	0
RP4-726N1.2	0
RP4-728D4.2	0
RP4-728D4.3	0
RP4-730D4.1	0
RP4-734C18.1	0
RP4-734G22.3	0
RP4-734P14.4	905
RP4-735C1.4	0
RP4-736H5.3	0
RP4-737E23.2	0
RP4-737E23.7	0
RP4-738P15.1	0
RP4-739H11.3	0
RP4-742C19.12	0
RP4-742J24.2	0
RP4-742N3.1	0
RP4-745E8.2	0
RP4-745K6.1	30
RP4-749H3.2	0
RP4-752I6.1	0
RP4-753D10.3	0
RP4-753D10.5	0
RP4-753D4.2	0
RP4-753M9.1	0
RP4-753P9.3	0
RP4-756G23.5	4
RP4-756H11.3	0
RP4-758J18.2	224
RP4-758J18.7	0
RP4-760C5.3	0
RP4-761J14.8	0
RP4-764O22.1	0
RP4-769N13.7	0
RP4-771M4.3	0
RP4-775C13.2	0
RP4-777L9.2	0
RP4-777O23.1	0
RP4-777O23.2	0
RP4-777O23.3	0
RP4-778K6.3	0
RP4-781K5.2	0
RP4-781K5.4	0
RP4-781K5.5	24
RP4-781K5.6	0
RP4-781K5.7	0
RP4-781K5.9	7
RP4-782L23.2	0
RP4-784A16.1	0
RP4-784A16.2	0
RP4-784A16.3	0
RP4-784A16.4	0
RP4-785G19.5	776
RP4-788L20.5	94
RP4-788P17.1	0
RP4-790G17.7	0
RP4-791K14.2	0
RP4-791M13.3	36
RP4-791M13.4	0
RP4-791M13.5	0
RP4-794H19.1	18
RP4-796I8.1	0
RP4-797C5.2	0
RP4-798A10.4	0
RP4-798P15.3	135
RP4-799D16.1	0
RP4-799P18.2	0
RP4-799P18.3	0
RP4-799P18.4	0
RP4-800F24.1	0
RP4-800G7.2	72
RP4-800G7.3	0
RP4-800J21.3	0
RP4-801G22.2	0
RP4-801G22.3	0
RP4-803A2.2	0
RP4-803J11.2	25
RP4-806M20.3	0
RP4-806M20.5	0
RP4-809F18.1	0
RP4-811H24.9	0
RP4-813D12.3	0
RP4-814D15.1	0
RP4-816N1.6	51
RP4-816N1.7	0
RP4-816N1.8	22
RP5-1000K24.2	137
RP5-1002M8.4	0
RP5-1004I9.1	0
RP5-1006K12.1	0
RP5-1009E24.9	28
RP5-1011O1.2	0
RP5-1011O1.3	0
RP5-1016A21.1	0
RP5-1018K9.1	0
RP5-1021I20.1	0
RP5-1021I20.2	0
RP5-1021I20.4	628
RP5-1021I20.5	0
RP5-1022J11.2	0
RP5-1022P6.5	0
RP5-1022P6.7	0
RP5-1024C24.1	0
RP5-1024G6.2	2
RP5-1024G6.5	130
RP5-1024G6.9	0
RP5-1024N4.2	0
RP5-1027G4.3	0
RP5-1027O15.1	0
RP5-1028K7.2	0
RP5-1028K7.3	615
RP5-1028L10.1	0
RP5-1028L10.2	0
RP5-1029F21.2	0
RP5-1029F21.3	0
RP5-1029F21.4	0
RP5-1029K10.2	0
RP5-1029K10.4	0
RP5-1031D4.2	0
RP5-1031J8.1	0
RP5-1033H22.2	0
RP5-1039K5.13	0
RP5-1039K5.16	0
RP5-1041C10.3	0
RP5-1042K10.10	0
RP5-1042K10.12	0
RP5-1042K10.14	313
RP5-1043L3.1	0
RP5-1044H5.1	0
RP5-1047A19.4	0
RP5-1048B16.1	0
RP5-1049G16.4	0
RP5-1049N15.2	0
RP5-1050D4.2	0
RP5-1050D4.3	0
RP5-1050D4.4	0
RP5-1050D4.5	0
RP5-1050E16.1	0
RP5-1050E16.2	226
RP5-1051H14.2	4
RP5-1052I5.2	5139
RP5-1053E7.2	0
RP5-1053E7.3	0
RP5-1056L3.1	0
RP5-1057I20.2	0
RP5-1059H15.1	0
RP5-1061H20.4	44
RP5-1061H20.5	0
RP5-1063M23.2	0
RP5-1063M23.3	0
RP5-1065J22.4	0
RP5-1065P14.2	12
RP5-1065P14.3	0
RP5-1066H13.4	0
RP5-1067M6.3	0
RP5-1068B5.1	0
RP5-1068B5.5	0
RP5-1068H6.1	0
RP5-1070G24.2	0
RP5-1071N3.1	0
RP5-1073O3.2	0
RP5-1074L1.1	84
RP5-1077H22.1	0
RP5-1077H22.2	0
RP5-1077I2.3	0
RP5-1085F17.4	0
RP5-1086K13.1	0
RP5-1086L22.1	0
RP5-1087E8.3	0
RP5-1091N2.9	0
RP5-1092A11.2	0
RP5-1092A11.5	0
RP5-1093G23.1	0
RP5-1096D14.3	0
RP5-1096D14.6	0
RP5-1096J16.1	0
RP5-1097F14.3	0
RP5-1097P24.1	0
RP5-1099C19.2	0
RP5-1099E6.3	0
RP5-1100I6.1	0
RP5-1101C3.1	0
RP5-1103B4.3	0
RP5-1107A17.2	0
RP5-1107A17.3	0
RP5-1110E20.1	0
RP5-1111A8.3	0
RP5-1112D6.4	0
RP5-1113E3.3	0
RP5-1114G22.2	0
RP5-1115A15.1	0
RP5-1116H23.3	0
RP5-1119A7.10	0
RP5-1119A7.11	0
RP5-1119A7.14	0
RP5-1119O21.2	0
RP5-1120P11.1	16
RP5-1120P11.3	0
RP5-1121A15.3	0
RP5-1121E10.2	0
RP5-1121H13.3	0
RP5-1121H13.4	133
RP5-1125A11.4	0
RP5-1125A11.6	0
RP5-1125M8.2	0
RP5-1125N11.1	0
RP5-1128N12.3	0
RP5-1132H15.1	0
RP5-1132H15.3	0
RP5-1136G13.1	0
RP5-1139B12.4	0
RP5-1139I1.1	0
RP5-1139I1.2	0
RP5-1142A6.2	23
RP5-1142A6.5	0
RP5-1142A6.7	0
RP5-1142A6.8	0
RP5-1142J19.1	0
RP5-1154L15.1	0
RP5-1154L15.2	0
RP5-1157M23.2	9
RP5-1158E12.1	0
RP5-1158E12.3	98
RP5-1159O4.1	32
RP5-1159O4.2	24
RP5-1160K1.3	0
RP5-1160K1.6	0
RP5-1160K1.8	0
RP5-1164C1.2	0
RP5-1165K10.2	1323
RP5-1170K4.7	0
RP5-1172N10.2	3
RP5-1173A5.1	0
RP5-1177I5.3	0
RP5-1177M21.1	0
RP5-1178H5.2	0
RP5-1180C18.1	0
RP5-1182A14.7	364
RP5-1182A14.8	5
RP5-1184F4.5	0
RP5-1184F4.7	0
RP5-1185I7.1	0
RP5-1185K9.1	0
RP5-1186N24.3	0
RP5-1193P9.4	0
RP5-1195D24.1	0
RP5-1198O20.4	650
RP5-821D11.7	41
RP5-823G15.5	0
RP5-826L7.1	0
RP5-827A12.2	0
RP5-827C21.2	0
RP5-827C21.4	36
RP5-827E24.1	0
RP5-827L5.2	0
RP5-827O9.1	0
RP5-828H9.1	0
RP5-836J3.1	0
RP5-837I24.2	0
RP5-837I24.4	0
RP5-837I24.6	0
RP5-837M10.2	0
RP5-837M10.4	0
RP5-839B4.8	0
RP5-842K16.1	2
RP5-842K16.2	0
RP5-848E13.4	0
RP5-850E9.3	0
RP5-850O15.3	0
RP5-851M4.1	0
RP5-855F14.2	0
RP5-856G1.2	0
RP5-857K21.15	0
RP5-857K21.2	0
RP5-857K21.4	12
RP5-858B6.1	0
RP5-858B6.3	0
RP5-858L17.1	9
RP5-860F19.8	0
RP5-860P4.2	0
RP5-862P8.3	2
RP5-864K19.4	42
RP5-864K19.6	365
RP5-864K19.7	0
RP5-865N13.1	0
RP5-865N13.2	0
RP5-866L20.1	0
RP5-867C24.4	0
RP5-867C24.5	0
RP5-872K7.7	0
RP5-872K7.8	0
RP5-874C20.8	275
RP5-875H18.4	0
RP5-875O13.6	0
RP5-875O13.7	0
RP5-877J2.1	240
RP5-878I13.1	0
RP5-881L22.5	0
RP5-881L22.6	0
RP5-882C2.2	76
RP5-884C9.2	0
RP5-884G6.2	50
RP5-884M6.1	175
RP5-888M10.2	2
RP5-890E16.2	0
RP5-890E16.4	0
RP5-890O3.9	0
RP5-891H21.5	0
RP5-893G23.1	0
RP5-894A10.2	86
RP5-894D12.5	0
RP5-896L10.1	0
RP5-897D18.1	0
RP5-899B16.1	7
RP5-899B16.2	0
RP5-899E9.1	13
RP5-900K19.2	213
RP5-901A4.1	0
RP5-903E17.2	5
RP5-903G2.2	24
RP5-905G11.3	0
RP5-905H7.11	0
RP5-905H7.3	0
RP5-905H7.8	0
RP5-905H7.9	0
RP5-905N1.2	5
RP5-906A24.2	0
RP5-906C1.1	437
RP5-907D15.3	44
RP5-908D6.1	0
RP5-908M14.5	0
RP5-912I13.2	2
RP5-916L7.2	0
RP5-916O11.2	0
RP5-919F19.5	0
RP5-921G16.1	99
RP5-921G16.2	0
RP5-928E24.2	16
RP5-928E24.4	0
RP5-930J4.2	0
RP5-930J4.5	0
RP5-933B4.1	0
RP5-933E2.1	0
RP5-936J12.1	0
RP5-937E21.8	2
RP5-940F7.2	0
RP5-940J5.3	10
RP5-940J5.6	12
RP5-940J5.8	0
RP5-940J5.9	0
RP5-942I16.1	0
RP5-943J3.1	0
RP5-944M2.1	0
RP5-944M2.2	0
RP5-944M2.3	0
RP5-945F2.2	0
RP5-945F2.3	0
RP5-945I17.2	0
RP5-947P14.1	0
RP5-951N9.1	0
RP5-951N9.2	0
RP5-955M13.4	14
RP5-956O18.2	0
RP5-956O18.3	0
RP5-958B11.1	0
RP5-958B11.2	0
RP5-963E22.4	0
RP5-964H19.4	0
RP5-965F6.2	0
RP5-965G21.4	7
RP5-965K10.3	0
RP5-966M1.4	0
RP5-966M1.6	425
RP5-968D22.1	0
RP5-968D22.3	0
RP5-968J1.1	0
RP5-971N18.3	0
RP5-972B16.2	53457
RP5-973N23.4	0
RP5-974N19.1	0
RP5-981L23.7	63
RP5-981O7.2	0
RP5-983L19.2	0
RP5-984P4.4	0
RP5-986I17.2	0
RP5-991B18.1	0
RP5-991C6.4	0
RP5-991G20.1	3368
RP5-991G20.2	14
RP5-994D16.12	21
RP5-994D16.3	0
RP5-994D16.9	0
RP5-997D16.2	0
RP5-997D24.3	0
RP5-998H6.2	2
RP5-998N21.10	673
RP5-998N21.4	0
RP5-998N21.7	0
RP6-102O10.1	0
RP6-109B7.2	0
RP6-109B7.4	0
RP6-114E22.1	0
RP6-149D17.1	0
RP6-159A1.3	0
RP6-159A1.4	0
RP6-191P20.4	0
RP6-1O2.1	0
RP6-24A23.3	4
RP6-24A23.6	0
RP6-27P15.2	0
RP6-29D12.3	0
RP6-43L17.2	0
RP6-65G23.3	170
RP6-65G23.5	0
RP6-74O6.2	2
RP6-91H8.1	0
RP9	210
RP9P	97
RPA1	1071
RPA2	1395
RPA3	2259
RPAIN	1476
RPAP1	169
RPAP2	4396
RPAP2P1	0
RPAP3	2162
RPARP-AS1	391
RPE	332
RPE65	0
RPF1	1190
RPF2	629
RPGR	410
RPGRIP1	14
RPGRIP1L	1183
RPH3A	1
RPH3AL	39
RPIA	9503
RPL10	31433
RPL10A	12935
RPL10P19	1
RPL11	17274
RPL12	16225
RPL12P13	0
RPL12P21	0
RPL12P27	5
RPL12P28	0
RPL12P42	2
RPL12P44	0
RPL12P45	0
RPL13	17345
RPL13A	25136
RPL13AP17	0
RPL13AP3	0
RPL13P5	148
RPL14	19050
RPL14P5	0
RPL15	78790
RPL15P21	0
RPL17	12403
RPL17-C18orf32	2030
RPL17P10	0
RPL17P3	0
RPL17P40	0
RPL17P45	0
RPL17P50	0
RPL18	25502
RPL18A	25141
RPL19	14703
RPL19P16	0
RPL21	10575
RPL21P1	0
RPL21P10	0
RPL21P108	0
RPL21P12	0
RPL21P121	0
RPL21P122	1
RPL21P132	0
RPL21P136	0
RPL21P3	0
RPL21P5	0
RPL21P7	0
RPL21P71	0
RPL21P9	0
RPL22	4051
RPL22L1	2049
RPL23	18420
RPL23A	8777
RPL23AP49	33
RPL23AP53	53
RPL23AP59	0
RPL23AP7	81
RPL23AP82	148
RPL23AP85	0
RPL23AP87	0
RPL23AP91	0
RPL23AP93	0
RPL23AP95	0
RPL24	17565
RPL26	15039
RPL26L1	1137
RPL27	14710
RPL27A	7733
RPL27AP	0
RPL28	22921
RPL29	20862
RPL29P24	0
RPL29P28	0
RPL29P30	1
RPL3	10249
RPL30	11126
RPL30P11	0
RPL31	19326
RPL31P3	3
RPL32	21902
RPL32P3	180
RPL34	11367
RPL34-AS1	0
RPL34P19	6
RPL35	38074
RPL35A	11065
RPL35AP	0
RPL36	8377
RPL36A	10636
RPL36A-HNRNPH2	85
RPL36AL	16376
RPL36AP13	0
RPL36AP21	0
RPL36AP55	0
RPL37	15950
RPL37A	20934
RPL37P25	0
RPL38	11554
RPL39	61080
RPL39L	428
RPL39P5	2
RPL3L	19
RPL4	30475
RPL41	59701
RPL5	17809
RPL5P15	0
RPL5P27	0
RPL5P33	0
RPL5P35	0
RPL6	20043
RPL6P27	268
RPL6P9	0
RPL7	14877
RPL7A	47049
RPL7AP2	0
RPL7AP23	0
RPL7L1	2065
RPL7P14	0
RPL7P15	0
RPL7P24	5
RPL7P42	0
RPL7P58	0
RPL7P60	0
RPL7P61	0
RPL8	9249
RPL9	16806
RPL9P29	0
RPL9P31	0
RPL9P9	616
RPLP0	16298
RPLP0P2	8
RPLP1	69281
RPLP1P13	0
RPLP2	4876
RPN1	2275
RPN2	5202
RPP14	589
RPP21	493
RPP25L	474
RPP30	934
RPP38	499
RPP40	400
RPRD1A	1900
RPRD1B	299
RPRD2	5421
RPS10	15393
RPS10-NUDT3	1631
RPS10P16	0
RPS10P18	0
RPS10P28	0
RPS11	22980
RPS11P6	0
RPS12	12668
RPS13	4527
RPS14	17849
RPS15	17298
RPS15A	17781
RPS16	18135
RPS17	31767
RPS17P14	0
RPS18	19362
RPS19	16884
RPS19BP1	668
RPS2	32815
RPS20	16364
RPS20P2	0
RPS21	5912
RPS23	31054
RPS23P10	0
RPS23P4	0
RPS23P6	0
RPS23P7	0
RPS23P9	0
RPS24	23688
RPS24P1	0
RPS25	11864
RPS26	53396
RPS26P41	0
RPS26P42	3
RPS26P43	0
RPS26P55	0
RPS27	29026
RPS27A	10368
RPS27AP18	0
RPS27AP19	0
RPS27L	4494
RPS27P25	2
RPS28	20702
RPS29	43747
RPS29P29	0
RPS29P31	0
RPS2P41	0
RPS2P45	0
RPS3	20257
RPS3A	16436
RPS3AP17	0
RPS3AP23	0
RPS3AP4	0
RPS3AP50	0
RPS3AP54	0
RPS4X	9842
RPS4XP15	0
RPS4XP16	0
RPS4XP5	0
RPS4XP9	0
RPS4Y1	0
RPS4Y2	0
RPS5	11297
RPS6	21020
RPS6KA1	234
RPS6KA2	69
RPS6KA2-AS1	0
RPS6KA2-IT1	0
RPS6KA3	1627
RPS6KA4	864
RPS6KA5	529
RPS6KA6	345
RPS6KB1	887
RPS6KB2	487
RPS6KC1	4301
RPS6KL1	72
RPS6P2	0
RPS6P23	0
RPS7	20597
RPS7P15	0
RPS7P2	0
RPS8	27419
RPS9	13967
RPSA	22202
RPSAP31	0
RPSAP37	0
RPSAP52	0
RPSAP66	0
RPSAP67	0
RPSAP69	0
RPSAP70	0
RPSAP71	3
RPSAP76	2
RPTN	0
RPTOR	1547
RPUSD1	503
RPUSD2	1017
RPUSD3	607
RPUSD4	484
RRAD	0
RRAGB	362
RRAGC	1576
RRAGD	5318
RRAS	118
RRAS2	256
RRBP1	2091
RREB1	2112
RRH	16
RRM1	1181
RRM1-AS1	0
RRM2	2089
RRM2B	557
RRN3	1785
RRN3P1	354
RRN3P2	6
RRN3P3	370
RRNAD1	371
RRP1	1037
RRP12	277
RRP15	4320
RRP1B	3928
RRP36	1392
RRP7A	1382
RRP7BP	224
RRP8	195
RRP9	4386
RRS1-AS1	0
RS1	0
RSAD1	372
RSAD2	40
RSBN1	721
RSBN1L	254
RSF1	1036
RSF1-IT1	0
RSF1-IT2	0
RSG1	124
RSL1D1	1781
RSL24D1	1004
RSPH1	6
RSPH10B	11
RSPH10B2	6
RSPH14	129
RSPH3	481
RSPH4A	153
RSPH6A	5
RSPH9	0
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	98
RSPRY1	411
RSRC1	1428
RSRC2	1388
RSRP1	788
RSU1	5362
RSU1P1	0
RSU1P2	0
RTBDN	4
RTCA	805
RTCA-AS1	51
RTCB	703
RTEL1	310
RTEL1-TNFRSF6B	247
RTF1	966
RTFDC1	2088
RTKN	225
RTKN2	1526
RTN1	1471
RTN2	65
RTN3	3774
RTN4	8060
RTN4IP1	125
RTN4R	328
RTN4RL1	1780
RTN4RL2	117
RTP1	4
RTP2	0
RTP3	0
RTP4	9
RTP5	0
RTTN	738
RUBCN	561
RUBCNL	6
RUFY1	490
RUFY2	907
RUFY3	651
RUFY4	0
RUNDC1	493
RUNDC3A	398
RUNDC3A-AS1	162
RUNDC3B	835
RUNX1	67
RUNX1T1	159
RUNX2	118
RUNX3	90
RUSC1	1792
RUSC1-AS1	127
RUSC2	3511
RUVBL1	1454
RUVBL1-AS1	0
RUVBL2	4057
RWDD1	1154
RWDD2A	281
RWDD2B	233
RWDD3	496
RWDD4	1069
RXFP1	0
RXFP2	0
RXRA	2775
RXRB	1539
RXRG	5
RYBP	23632
RYK	1691
RYR1	21
RYR2	535
RYR3	5
S100A1	0
S100A10	185
S100A11	10
S100A12	0
S100A13	118
S100A14	0
S100A16	3
S100A2	36
S100A3	1
S100A4	126
S100A5	0
S100A6	2318
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	0
S100A9	0
S100B	0
S100G	0
S100P	0
S100PBP	362
S100Z	0
S1PR1	291
S1PR2	164
S1PR3	14480
S1PR4	0
S1PR5	69
SAA1	0
SAA2	0
SAA2-SAA4	0
SAA3P	0
SAA4	0
SAAL1	198
SAC3D1	669
SACM1L	1224
SACS	8890
SACS-AS1	0
SAE1	8972
SAFB	2433
SAFB2	525
SAG	0
SAGE1	468
SAGE2P	0
SAGE3P	0
SAGE4P	0
SALL1	64
SALL2	926
SALL3	6
SALL4	10
SALL4P1	0
SALL4P2	0
SALRNA1	0
SAMD1	935
SAMD10	1
SAMD11	46
SAMD12	3
SAMD12-AS1	0
SAMD13	34
SAMD14	302
SAMD15	125
SAMD3	233
SAMD4A	28
SAMD4B	2290
SAMD5	989
SAMD7	0
SAMD8	2228
SAMD9	4206
SAMD9L	314
SAMHD1	6095
SAMM50	1506
SAMMSON	5
SAMSN1	1
SAMSN1-AS1	0
SAP130	2593
SAP18	5262
SAP25	5
SAP30	167
SAP30BP	1195
SAP30L	429
SAP30L-AS1	4
SAPCD1	0
SAPCD1-AS1	0
SAPCD2	3502
SAR1A	6761
SAR1B	1092
SARAF	1645
SARDH	3
SARM1	475
SARNP	3805
SARS	3354
SARS2	229
SART1	460
SART3	575
SASH1	27
SASH3	0
SASS6	1040
SAT1	775
SAT2	1504
SATB1	7
SATB1-AS1	1
SATB2	310
SATB2-AS1	0
SATL1	42
SAV1	652
SAXO1	2
SAXO2	34
SAYSD1	744
SBDS	2282
SBDSP1	426
SBF1	982
SBF2	265
SBF2-AS1	54
SBK1	7657
SBK2	3
SBK3	0
SBNO1	8477
SBNO2	426
SBSN	6
SBSPON	12
SC22CB-1D7.1	0
SC22CB-56B3.1	12
SC5D	1817
SCAF1	550
SCAF11	2579
SCAF4	2623
SCAF8	4238
SCAI	154
SCAMP1	1473
SCAMP1-AS1	419
SCAMP2	1345
SCAMP3	3267
SCAMP4	924
SCAMP5	630
SCAND1	1928
SCAND2P	54
SCAND3P1	0
SCAP	1716
SCAPER	183
SCARA3	1276
SCARA5	188
SCARB1	44009
SCARB2	6763
SCARF1	2
SCARF2	275
SCART1	372
SCb-64M4.1	0
SCCPDH	13419
SCD	108369
SCD5	3071
SCEL	171
SCEL-AS1	0
SCFD1	884
SCFD2	475
SCG2	8
SCG3	50
SCG5	16
SCGB1A1	2
SCGB1B2P	3
SCGB1C1	73
SCGB1C2	127
SCGB1D1	0
SCGB1D2	170
SCGB1D4	0
SCGB2A1	13
SCGB2A2	6
SCGB2B2	5
SCGB3A1	0
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	116
SCIMP	0
SCIN	1
SCLT1	509
SCLY	75
SCMH1	2764
SCML1	1695
SCML2	951
SCML2P1	0
SCML4	0
SCN10A	0
SCN11A	27
SCN1A	498
SCN1B	42
SCN2A	725
SCN2B	61
SCN3A	73
SCN3B	71
SCN4A	615
SCN4B	0
SCN5A	243
SCN7A	0
SCN8A	387
SCN9A	70
SCNM1	963
SCNN1A	2
SCNN1B	0
SCNN1D	40
SCNN1G	118
SCO1	824
SCO2	96
SCOC	7355
SCOC-AS1	184
SCP2	3760
SCPEP1	903
SCRG1	0
SCRIB	446
SCRN1	1657
SCRN2	635
SCRN3	378
SCRT1	0
SCRT2	0
SCT	0
SCTR	1
SCUBE1	1
SCUBE2	3
SCUBE3	0
SCX	19
SCYL1	1617
SCYL2	840
SCYL3	388
SDAD1	461
SDAD1P1	0
SDC1	2382
SDC2	17
SDC3	1755
SDC4	7365
SDCBP	4582
SDCBP2	56
SDCBP2-AS1	76
SDCBPP1	0
SDCBPP2	0
SDCCAG3	529
SDCCAG8	284
SDE2	5065
SDF2	1042
SDF2L1	632
SDF4	2620
SDHA	6464
SDHAF2	445
SDHAF3	372
SDHAF4	340
SDHAP1	345
SDHAP2	442
SDHAP3	104
SDHB	1586
SDHC	3126
SDHD	1782
SDK1	2
SDK2	809
SDPR	0
SDR16C5	0
SDR16C6P	0
SDR39U1	1141
SDR42E1	1503
