UniqueCount	AmbigCount
0	2128
0	5
0	8
2	32
0	25
0	2431
1	93
0	109
0	2315
2	117
0	362
0	111
1	207
2	93
1	222
5	1796
0	231
0	2252
0	2288
0	107
0	0
2	98
1	242
1	143
0	51
0	33
0	24
0	733
119	737
0	710
0	101
0	103
0	166
0	96
0	43
0	38
0	64
0	40
0	29
0	29
0	28
0	30
0	17
0	35
1	9
0	10
0	4
0	0
0	4
0	0
0	4
158	0
12	0
63	1
0	0
0	0
85	304
2	0
3	0
0	0
0	5378
896	5150
3	5022
3	1657
30	1734
3	111
1	21
0	24
0	68
0	55
1	22
0	2
839	446
0	0
0	3
0	0
0	0
0	0
0	0
7	4
0	2
42	20
0	2
0	2
0	0
8	42
0	4
0	3
0	1
0	0
0	7
43	51
0	1
0	1
0	3
0	0
0	2
0	0
0	0
0	504
707	717
9	711
2	1082
0	1090
2	147
5	223
0	210
0	789
1	784
0	0
0	0
0	0
0	2
0	97
0	19
2	74
0	133
2	68
0	14
0	3789
427	3423
211	3805
0	1795
4	226
0	349
0	2
0	0
19	144
0	0
0	0
0	0
0	368
95	454
0	676
6	676
5	713
0	39
0	8
0	0
0	70
0	154
0	4
0	6
3	5
1	6
0	0
0	0
0	4
34	72
0	13
0	56
0	11
0	86
2	60
0	10
0	9
1	12
1	3
0	20
0	10
0	4
0	14
0	49
0	96
0	5
0	4
0	83
0	96
0	7
0	4
1	5
0	19
1342	7119
128	3017
0	711
0	100
0	125
0	14
1	799
0	262
0	42
7	3527
0	1363
0	126
0	426
0	3538
7	3871
0	2346
1	2247
0	1407
0	1012
0	3
2	19
5	28
0	14
0	4
0	5
0	0
18	22
0	407
291	3597
0	16
8	114
0	11
0	12
0	14
0	4
0	321
0	72
0	72
5	96
0	42
0	193
0	24
0	2751
0	83
0	21
3	26
1	38
0	9
0	2
0	0
92	2899
0	2443
0	301
2	1258
0	956
0	246
1	103
1	112
0	13
0	8
0	7
1	21
13	28
0	16
0	15
0	1
0	0
0	0
1	1
0	0
0	0
0	0
1	20
2	20
0	0
0	0
0	18
6	44
0	8
0	1
0	1
0	259
273	652
0	975
0	1086
0	1149
0	1067
0	864
2	395
0	85
0	209
2	262
0	238
0	304
0	238
0	227
0	167
1	59
0	36
0	30
0	5
1	18
613	1688
281	1452
9	385
1	50
0	1
0	16
0	1
6	21
0	11
12	11
1	9
0	10
0	0
0	16
1	16
0	2
9	6
0	1
1	1
0	0
0	215
171	186
0	159
2	91
1	188
0	32
0	45
5	210
0	38
0	10
0	109
0	8
0	0
0	18
1	4
1	8
0	59
0	43
0	24
1	20
0	11
0	50
1	27
0	17
0	5
0	17
0	62
0	27
0	29
3	45
0	16
0	4
139	46063
42	38345
181	62
0	5
1	45171
0	44740
0	14
5	18760
0	1828
0	1303
0	2006
0	1004
0	1
1	0
0	0
83	12931
46	11680
13	12343
0	12019
1	3824
0	2931
0	958
0	677
0	284
0	53
0	0
370	20870
0	2
0	1
1	22267
0	5
1	22267
0	191
0	20
62	82
40	22467
0	493
0	1080
0	2
3	23
0	20980
0	3
28	164
0	0
1	2
0	4
0	0
0	0
0	0
0	4
0	4
0	68
261	290
5	613
6	375
12	365
0	91
0	102
1	384
1	164
2	196
1	352
0	557
0	343
0	258
1	80
0	27
1	131
15	363
9	367
16	737
166	738
0	130
0	5
0	10
0	353
1638	1028
0	166
0	34
0	99
2	1068
0	142
0	61
0	53
0	96
0	330
0	1313
0	1312
0	154
0	1305
0	69
0	67
0	74
0	58
0	38
0	0
7	259
0	201
0	28
0	0
0	35
25	48
35	56
0	5
0	0
0	1
0	50
60	379
0	820
0	820
1	933
13	879
1	832
0	36
1	79
1	150
0	591
0	12
1	410
0	281
0	259
0	103
0	118
0	2
1411	262
0	2
1	1
0	0
0	0
0	0
9	40
0	19
0	8
0	2
0	8
0	20
0	0
0	0
0	13
0	3
0	0
0	0
5	260
2	54
0	252
0	8
0	261
0	14
0	308
127	241
0	4
0	27
0	3
0	10
0	3
10	188
0	85
0	184
0	6
0	0
0	0
552	10488
0	0
0	13
0	0
0	835
1	366
1	836
0	303
0	3
6	293
1	790
0	13979
45	15229
2	300
0	2
2	34
2	13977
0	1
0	705
0	15026
1	862
1	278
0	4537
0	14008
0	13546
0	276
0	850
2	148
0	2182
0	0
0	337
57	367
585	446
0	72
0	52
0	0
2	32
32	41
0	2
0	0
7	238
132	248
0	36
0	0
1	34
0	0
0	10
3	26
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	3
27	35
0	1
0	1
0	1
0	0
0	0
0	1
0	0
1	0
1	1
66	33
1	1
0	1
0	5
1	27
0	0
0	0
0	0
0	5
2	5
0	0
0	0
0	0
0	3
0	98
762	2532
1	5193
87	5217
32	5207
0	4456
5	3347
1	651
0	274
0	240
0	228
4	1091
0	70
2	236
0	201
1	539
0	458
1	566
0	384
0	556
13	563
0	538
0	295
0	37
0	503
0	435
1	400
0	120
0	107
0	14
9	12
0	16
0	16
0	11
0	1
0	13
0	0
0	0
0	5
0	1740
338	760
3	1435
18	319
3	242
0	273
3	139
2	94
0	1179
0	239
2	104
3	65
0	24
0	44
7	32
0	6
0	5
0	6
0	24
0	2
0	1
120	168
1	243
0	168
7	22
901	386
0	164
0	147
0	2
0	495
1349	393
0	348
0	249
0	193
1	414
0	492
6	437
0	489
0	163
0	56
0	15
0	7
0	55
0	141
0	11
0	8
0	50
0	56
0	13
1	14
0	25
0	14
0	12
0	3
0	2
0	1
0	2
0	1
0	2937
1	3082
0	3914
0	4176
1	4369
506	3971
5	4308
0	2446
0	2753
0	291
0	183
0	75
0	86
0	242
2	8
5	104
0	0
0	8
0	0
10	32
0	156
1	269
12	149
0	0
0	0
0	7
8	18
0	0
0	6
44	257
0	0
0	6
2	22
0	191
3244	4307
8	5304
2	4689
1	292
8	299
6	565
0	5847
0	2194
0	1625
0	763
0	3406
0	428
5	195
5	1447
4	4230
0	382
4	197
1	204
10	1838
0	214
30	461
1470	2556
368	3291
0	0
1	325
0	0
0	5
1	1089
0	0
0	0
0	1
1	125
902	1256
16	19
136	1403
1	980
0	173
0	0
1	0
0	2
72	292
0	0
0	0
0	2197
43	2196
1	176
0	2162
0	614
0	576
4	0
0	0
4	0
0	0
15	58
4	0
1	8
479	1825
0	684
4	468
0	555
0	1872
0	1862
0	1472
0	601
0	602
0	443
0	414
0	4
0	25
0	52
0	187
0	48
1	53
0	29
0	56
1	22
0	75
0	20
0	12
0	13
4	39
0	4
0	0
0	0
0	145
562	553
0	340
0	36
0	30
0	29
0	11
0	294
0	391
0	9
0	16
2	104
0	40
0	21
0	11
0	14
0	19
0	19
0	17
0	34
0	215
0	13
0	75
0	376
0	224
0	168
0	205
0	189
0	289
0	91
0	213
0	64
4	84
0	130
0	117
0	83
0	81
0	57
0	295
24	1206
301	1246
0	23
3	14
0	14
0	9
0	4
0	0
0	1
1	849
1286	600
0	447
0	118
7	271
2	438
0	0
0	17
0	0
0	0
0	230
442	301
0	214
0	127
0	134
1	144
0	108
0	6
0	3
0	7
0	6
0	6
0	48
0	9
1	2675
87	2329
0	2314
0	397
0	833
0	313
2	610
0	144
0	111
0	180
0	313
0	2093
0	137
0	2132
0	139
1	188
24	409
146	387
1	282
2	348
33	402
1	206
0	21
0	43
0	31
0	5
0	6
0	6
0	6
32	139
0	3
0	0
0	0
0	0
0	0
0	0
0	1
12	42
0	133
42	177
0	56
0	14
0	40
1	15
0	5
0	4
0	5
0	3
0	1
0	2
0	0
0	0
0	2
1	0
0	1
0	0
0	0
0	0
0	456
0	1314
579	1109
0	0
0	218
0	635
0	145
0	0
4	0
10	1361
0	2
0	2
0	666
0	526
1	594
0	99
0	26
0	76
0	2
0	11
0	261
0	1
744	649
0	75
0	83
0	37
0	372
0	372
0	169
0	166
0	170
0	56
0	31
0	73
1	39
0	10
0	0
0	0
3	0
0	0
221	33
0	21
11	35
0	19
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	46
0	17
0	3
0	52
0	17
0	2
0	2
0	0
0	1122
407	1040
2	223
0	204
0	4
0	166
0	306
1	22
0	0
0	16
25	5
0	16
6	16
0	20
0	0
0	0
1	4
0	1
0	38
0	498
231	629
4	142
2	5
4	506
0	316
5	14
4	168
0	41
0	531
0	541
0	83
0	531
0	186
0	97
0	16
0	524
0	14
0	14
0	14
0	19
0	12
0	0
0	0
0	0
0	2
85	972
39	1247
0	677
1	261
9	705
0	80
1	658
0	0
2	0
0	3
72	43
0	0
0	7
0	0
16	25
0	3
0	3
0	1
26	11
0	45
0	45
44	29
0	23
0	1
2	1
0	1
0	0
0	0
0	1
0	0
0	0
5	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	0
0	0
0	0
0	0
17	41
0	0
0	13
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	4
0	1
1	1
0	0
10	28
0	0
4	3
0	0
2	0
0	1
1	1
0	1
0	1
0	0
0	1
3	3
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	0
0	0
0	0
0	0
2	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	1
1	2
0	0
0	0
0	3
0	0
0	0
1	5
0	0
1	0
1	6
0	0
0	0
2	1
0	0
1	6
0	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
3	10
0	0
0	0
0	0
0	0
0	2
0	14
16	118
0	14
0	8
0	8
0	11
0	11
0	5
0	9
0	9
0	0
0	2
0	1
0	0
0	8
0	3
0	2
0	79
0	32
0	53
0	79
0	49
0	0
0	18
0	8
0	24
26	24230
947	14132
0	997
3	2678
0	1056
0	2037
166	12671
1	14514
8	8519
2	5334
5	3979
4	2124
0	1
0	35
0	0
187	244
0	0
0	131
0	458
1	2665
2	125
1	31
1	8
0	0
1	36
0	33
13	27
0	34
0	3
0	1
0	33
0	0
0	32
0	30
0	31
0	32
0	3
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	3
0	0
0	19
0	1
1	379
60	222
0	12
0	220
0	93
0	84
0	37
0	6
3	12
1	6
0	0
0	5
0	0
0	0
11	61
0	0
0	0
2	0
2	2
0	73
0	192
676	192
0	166
0	167
0	189
0	146
0	94
0	73
0	0
0	0
0	10
0	0
1	17
0	2
1	24
0	4
0	6
3	5
0	40
0	37
0	40
14	52
0	20
91	1026
386	965
5	134
14	59
0	6
0	2
8	7
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
147	108
5	178
0	118
0	87
1	105
0	66
0	16
0	5
0	1
0	12
0	26
0	25
0	23
0	26
2	14
0	30
0	7
0	9
0	0
0	7
0	4
4	19
13	302
0	283
0	188
4	240
2	59
0	46
0	821
291	654
0	804
7	754
0	18
0	113
0	152
1	284
0	104
10	3298
28	1351
0	3
0	1437
51	1436
0	601
10	842
0	522
0	2603
1	2460
0	1428
0	569
0	3243
2	948
0	368
0	261
0	1888
17	309
0	1290
1	873
1	51
1	10
0	10
16	411
20	259
1	409
1	95
0	158
0	31
2	164
0	34
0	111
0	52
0	35
4	1058
69	377
2	756
0	803
0	708
0	269
6	159
1	92
0	10
0	48
0	180
0	270
2	410
2	446
0	316
3	257
0	110
0	104
0	173
0	59
0	107
0	0
5	12
0	0
0	0
0	0
2	38
152	5072
12	2133
0	5139
0	198
9	246
124	198
1	222
13	155
0	0
4	56
6	90
30	122
2	1045
0	932
12	485
0	938
1	1867
26	2101
0	4
3	612
0	417
1	528
0	698
0	537
0	826
0	10
0	18
0	556
0	2352
0	2435
0	2552
372	2365
6	2174
0	2698
0	766
0	2617
3	2213
1	144
0	972
10	76
0	2155
2	275
0	2318
0	2023
0	1801
1	822
2	1531
0	134
13	1666
0	63
2	253
6	1162
0	17
0	10
0	2
1	1209
0	603
10	401
157	308
3	281
0	319
0	76
3	320
0	252
0	13
0	31
0	9
0	7
0	0
41	0
0	161
21	174
0	197
0	143
0	28
0	118
0	62
1	117
0	2
1	68
0	43
0	92
0	39
0	47
1	151
0	134
0	153
0	97
0	45
1	5
0	32
1	10
0	1583
0	2
0	7
0	62
1	76
0	1577
0	430
0	282
0	5
2	5
0	4
0	21
0	13
0	14
0	36
0	48
0	50
0	6
0	1
1	10
2	1
0	1
463	521
0	1
0	779
1	780
2	733
0	701
0	686
0	547
6	521
0	87
2	904
176	552
0	248
0	739
1	916
0	725
5	613
1	281
0	42
0	119
0	53
1	54
0	49
0	66
1	49
1	59
0	49
0	39
0	36
0	34
0	42
2	72
0	42
0	0
2	0
0	0
0	1
1	5
0	0
0	0
0	0
0	31
11	31
0	20
0	20
0	11
9	10
0	0
0	2
0	2
0	2
0	1
0	0
12	0
0	0
1	21
0	21
1	16
0	3
1	3
0	1
0	0
0	0
0	3
0	20
1	12
0	13
0	934
0	4
0	1
0	1
0	15
0	864
0	0
0	0
0	0
0	180
0	294
0	1
0	0
0	286
0	0
0	3
5	3
0	294
3	30
0	33
9	137
1	38
140	597
0	26
0	549
0	90
0	116
2	30
0	33
0	0
0	0
0	39
0	19
244	169
0	2
3	2
0	0
0	0
0	0
0	0
0	83
0	0
31	81
0	0
0	0
0	0
0	2
0	2
432	418
0	1
0	40
24	299
168	313
0	21
0	5
2	13
0	5
0	1
0	9
0	0
6	2
0	21
0	103
0	269
0	13
0	46
0	56
0	253
0	266
0	50
0	201
0	96
0	30
0	42
0	48
0	3
0	16
0	13
0	7
0	8
1	11
0	1
0	3
121	30244
841	27960
0	0
97	6297
0	2667
27	3209
0	323
0	0
0	6
153	66
1	92
0	1
47	8000
13	16971
0	7561
0	3494
21	8854
19	6026
111	15693
0	1573
13	10802
1	12828
0	4249
0	3379
7	1658
0	283
4	189
0	2
0	1
0	1
4	14
0	2
0	0
0	0
1	183
54	1471
0	38
0	0
0	49
0	2274
4	1555
0	313
2	610
0	794
0	898
0	531
0	885
0	1215
3	1155
3	760
0	911
1	204
2	876
0	0
1	549
0	1
0	0
20	297
0	0
0	246
0	5
0	9
0	9
3	219
233	151
0	98
0	206
0	154
0	208
2	220
1	153
0	47
0	100
0	73
0	22
0	43
0	35
0	7
0	15
0	144
27	156
16	102
0	16
0	5
0	1
0	9
0	1
0	1
0	3
0	0
0	12
0	13
0	0
0	0
0	0
0	1
0	18
16	24
0	42
0	43
0	40
0	2
0	9
0	1
1	1
0	0
0	4
21	31
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	17
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	1
4	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	6
49	47
731	130
0	25
0	1
0	26
0	1
0	6
25	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	10
1	3
8	3
0	0
1	4
0	0
0	0
0	0
2	0
7	0
2	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
12	334
1	0
0	0
138	701
0	1
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	6
101	88
0	0
0	9
0	0
16	1261
69	1226
0	988
3	2243
0	2348
331	1163
0	909
22	2131
2	2136
6	2226
0	266
1	210
0	1
0	4
1	39
0	118
0	201
0	115
2	26
0	53
0	52
0	25
0	25
0	12
0	162
4	483
15	629
17	688
0	432
3	599
0	296
0	165
13	455
0	105
8	284
1	22
0	9
0	12
0	191
0	0
0	1
0	19
0	17
0	24
0	17
0	4
0	4
1	70
0	10223
46	4364
0	14166
4	4481
0	10195
0	10221
0	13708
5	14254
1	14152
22	14941
1	11150
0	9788
0	10974
0	378
4	8571
0	8489
0	2307
6	291
8	291
0	0
2	0
9	3563
270	3520
1	194
0	3423
39	1623
6	2756
6	93
4	3432
1	3513
56	2473
4	2507
0	10
0	20
4	956
0	10
0	80
0	16
0	96
73	364
25	281
1	160
0	75
0	214
0	33
0	1804
0	1806
16	1529
0	1240
5	174
4	139
0	91
29	101
0	0
0	15
0	84
0	2
0	4
0	1
0	4
0	1
2	8
0	83
0	0
0	78
0	5
0	40
0	2
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	18
0	0
6	338
111	406
15	322
5	235
0	173
0	102
1	27
2	27
0	7
127	116
0	11
0	2
0	1
0	184
0	1
0	0
0	67
0	0
0	7
0	58
0	33
0	10
0	17
0	15
0	0
0	183
0	7
0	9
0	9
0	26
0	170
0	183
0	8
2	1
0	7
0	11
0	0
0	0
0	184
0	11
1	103
0	6
0	3
0	130
0	101
0	0
0	1
0	3
0	2
0	8
0	42
0	19
0	25
0	7
0	2
0	16
0	22
0	5
0	26
0	51
0	57
23	90
0	41
0	57
0	52
0	2
0	5
0	25
0	0
0	7
0	27
0	20
0	17
0	4
0	8
0	2
0	8
0	2
0	5
4	3685
94	2498
0	314
0	3285
0	2820
7	1321
1	548
0	1877
0	815
0	0
0	0
0	253
0	438
0	283
0	418
0	1891
193	1566
1	1911
0	1646
0	32
1	31
0	2
0	21
1	601
1	23
0	178
1	39
1	21
6	524
79	530
1	543
0	3
0	1
0	13
0	125
1	545
0	15
0	26
0	523
0	12
0	33
2	30
0	74
1	525
0	13
0	437
1	108
164	151
0	3
0	0
0	1
0	1
0	2
0	107
1	29
0	15
0	7
0	0
0	2
0	42
0	0
28	11
0	0
57	29376
56	15535
1	29302
22	27189
0	3
0	8
9	98
0	70
0	6
0	5
0	35
0	10
0	28
0	8
0	35
0	1
0	1
0	0
0	4
0	0
0	20
0	0
0	22
0	3
0	42
0	0
0	2388
0	3615
2088	15386
65	6097
0	13296
0	1
4	7
0	2547
2	360
0	1524
0	132
0	283
212	22220
308	7676
7227	22017
11	10368
44	12968
15	3225
14	779
1	230
0	253
0	75
139	1108
0	2
0	1
0	4
0	4
0	0
0	0
0	0
25	11
0	0
116	2453
12	2173
0	24
0	82
0	169
4	239
0	10
0	237
0	104
0	1
20	5
3	454
29	270
1	424
0	4
0	281
1	195
0	215
0	359
0	33
0	20
0	13
0	1
49	14820
72	2158
214	3241
12	8436
31	1845
0	9290
0	9594
2	3425
3	8910
1	2329
0	7543
0	14455
0	6749
4	12605
1	12745
2	1949
0	312
2	5389
15	4601
1	8268
0	404
1	15
0	2
116	1464
7	3684
0	1462
0	3332
0	3314
0	3248
13	3430
1	99
4	693
1	107
0	124
6	681
0	272
0	276
0	67
1	66
0	77
2	1555
130	1184
0	1507
5	977
0	1148
5	780
3	366
0	176
0	239
0	282
0	204
1	166
0	34
3	153
6	173
35	531
16	832
0	220
0	915
5	739
0	0
0	0
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	52
643	1322
366	1294
1	43
0	19
0	291
10	352
0	2
0	74
1	297
0	17
0	44
0	291
0	1
9	8
0	153
0	138
1	39
0	3895
267	3537
0	3981
0	4062
0	145
0	2263
5	857
1	609
0	47
1	730
0	136
0	159
0	103
0	195
0	369
0	404
0	375
0	168
0	178
0	276
0	341
0	340
0	362
1	396
0	196
1	156
2	140
0	78
2	53
3	694
134	1347
0	106
3	97
0	57
0	20
0	14
0	10
7	10
293	51
0	104
0	11
0	0
0	2
1	184
0	845
5	470
8	910
1	507
1	593
0	415
0	104
3	21
0	141
0	259
0	139
2	114
0	1029
0	1053
164	580
8	1013
0	1045
0	1036
33	658
0	1024
1	29
10	41
0	16
0	151
2	18
0	111
0	413
0	11
0	6
3	80
1	18
0	45
0	38
0	42
1	5
24	19
0	5
0	5
4	745
224	657
3	1254
0	1147
1	50
0	5
7	554
19	85
1	21
1	442
1	36
0	0
0	274
0	186
0	2
0	3
0	0
0	1
0	5
30	0
21	0
185	4063
224	1829
26	3935
8	2291
0	109
1	43
0	16
21	44
0	2
14	726
27	726
0	1
0	1
0	1
8	29
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	695
0	505
322	566
0	193
0	119
1	101
0	114
1	101
1	47
0	0
0	20
0	0
3	1362
229	784
0	1389
0	285
2	1170
0	69
0	33
1	19
0	146
0	67
0	380
1	53
0	1
0	25
0	15
1	52
2	46
0	18
0	1647
445	6068
940	11899
1	1105
0	1506
0	2386
4	2724
10	1993
0	6070
0	657
0	2345
0	2096
0	0
39	3889
624	2277
0	4740
4	4422
20	3700
1	742
3	2570
0	465
0	2
1	7253
0	10297
301	2951
0	10129
1	11575
0	8904
6	8934
2	1520
0	7550
14	8617
2	4204
0	556
4	7632
3	4373
3	1526
0	3837
0	4572
0	2859
0	1421
0	154
1	442
1	2
3	990
138	398
2	1022
0	162
0	627
0	251
0	81
1	245
0	41
1	48
1	52
112	134
0	56
0	8
0	49
0	2
0	3
0	52
0	1
0	1
0	18
87	200
0	0
0	0
0	0
0	1
0	3
10	10
0	2
0	12
7	16
0	15
0	2
17	2
0	0
0	0
0	0
0	0
4	678
75	678
0	0
0	1
11	5
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
10	5
0	1
0	0
0	0
0	1
0	0
0	0
0	0
7	3358
879	3303
48	3635
2	442
0	223
10	162
16	122
0	10
4	147
0	16
0	14
0	184
33	197
0	111
0	115
0	47
0	117
0	81
0	81
0	84
0	81
0	1
0	0
0	47
0	7
0	13
0	13
1	21
0	3
0	3
0	3
0	3
0	0
0	1
0	4
0	0
0	3
1	39
92	395
273	390
0	40
0	75
0	0
1	0
0	0
0	5
0	3
0	6
0	0
0	2
0	5
1	1
0	10
0	90
0	56
7	57
0	57
0	3
0	2041
24	1179
10	0
0	1767
0	244
0	733
0	252
1	1257
0	1680
0	349
0	409
0	592
0	211
0	420
0	1547
4	1491
2	984
0	161
0	161
0	169
0	25
0	292
0	167
0	1184
0	160
0	475
0	1395
0	1453
0	1233
0	1373
0	404
0	76
0	161
0	120
0	113
1	785
0	23
0	1
6	4
0	1
0	0
0	0
0	0
0	0
0	3
1	18
0	19
21	37
0	4
0	9
2	7
0	7
0	3
0	197
10	554
1	335
2397	1043
0	663
0	644
0	623
142	709
11	635
1	222
0	514
1	37
0	22
0	130
0	35
2	62
1	234
1	1
0	0
0	4
13	11
0	3
13	47
0	23
3	62
0	11
1	60
1	8
0	3
0	21
10	26
0	22
0	22
0	0
0	0
0	21
0	1
0	2
15	29
0	1
0	2
0	4
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
428	1155
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	2813
0	3224
0	166
0	206
0	98
46	2752
0	24
0	93
1	137
0	202
0	110
0	56
0	59
0	1314
0	2872
0	48
0	759
0	12
0	0
0	5
0	122
0	347
0	17
0	5
0	3
0	353
0	55
0	217
1	273
0	0
0	913
0	46
6	411
1	590
0	608
4	481
234	401
0	501
0	372
15	493
10	429
0	147
0	0
0	4
20	45
0	3
0	1
0	3
9	57
0	1
0	0
0	1
0	1
0	0
0	14
0	1
0	1
0	0
0	2841
400	618
2	2411
1	2008
0	2118
0	644
46	2391
0	47
2	320
0	177
0	1175
0	42
0	34
0	908
0	312
0	741
6	601
0	166
0	6
0	905
2	146
14	49
0	151
1	59
0	6
8	46
33	107
0	28
0	0
0	537
119	991
1	1345
1	145
0	682
0	177
1	317
0	1445
11	212
0	302
32	309
0	11
2	24
2	72
3	310
0	365
0	286
0	133
2	71
0	359
47	104
11	369
6	322
0	0
0	4
0	0
1	179
1	36
0	44
0	1
0	0
0	0
0	28
0	5
15	8
0	0
0	4
0	6
0	1
0	0
0	795
28	741
1	8
1	2
0	3
0	1
0	368
0	115
3	224
0	234
0	1
0	98
0	189
0	256
0	247
0	165
0	13
0	16
0	17
0	6
0	19
0	3
0	3610
210	2182
0	163
7	4209
0	322
0	0
16	42
0	358
1	484
0	317
0	2686
0	3131
0	2366
0	3480
7	4132
0	3813
0	205
0	600
0	3660
0	340
1	172
1	3400
0	366
0	212
0	1792
0	473
0	29
15	21
0	26
3	67
1	67
0	20
0	7
0	35
7	347
0	0
0	2
14	375
1	316
0	19
0	57
0	261
2	270
0	61
0	4
0	36
0	347
3	180
0	1051
45	1863
94	940
5	191
0	181
0	660
5	656
0	0
0	176
0	422
0	523
0	425
0	379
1	454
0	408
0	153
0	1
6	184
29	222
0	26
0	135
0	38
62	76
0	43
0	5
0	8
0	4
0	5
0	0
20	257
55	153
2	138
0	78
0	10
0	57
1	124
0	27
0	26
0	0
4	307
0	15
1	176
0	2
0	257
0	34
0	401
0	29
0	12
7	732
238	604
8	528
1	543
0	11
0	174
0	167
0	165
0	141
0	262
0	249
2	43
192	132
0	54
0	6
0	63
0	26
0	0
0	15
0	27
0	3
0	31
0	0
0	4
1	0
6	1578
485	1339
0	354
1	412
0	246
0	338
1	198
9	102
0	0
1	5
0	4
3	9
0	20
62	48
0	0
2	7
2	7
6	37
76	110
1	111
79	173
3	88
0	20
81	117
58	139
0	43
0	49
0	2
6	5
0	88
2	1
0	0
5	4
3	2
0	0
0	0
1	0
0	2
324	493
0	7
752	560
0	0
0	0
0	0
0	0
0	288
0	305
294	262
1	261
0	12
0	17
0	6
0	1
0	52
0	8
0	0
103	113
0	2
0	2
0	0
38	36
0	0
0	0
0	0
0	0
0	0
1	241
685	1936
3	180
1	17
0	147
0	108
0	1505
0	4
0	3
0	4
0	4
0	141
0	3
0	4
0	140
0	3
0	0
0	43
0	1
0	1
1	1
1	0
0	0
0	0
1	0
1	0
1	0
6	102
2923	1198
1	66
0	56
2	62
0	4
0	5
0	6
0	5
0	1
0	0
0	3
0	0
0	3
0	41
0	0
0	4
0	1
0	1
0	21
0	0
0	4
0	0
31	4857
3711	2519
0	209
266	4631
0	1
0	949
7	1083
0	251
1	23
0	182
23	183
0	998
0	643
16	325
0	32
0	0
1	27
2	799
0	51
0	204
0	1
0	298
0	175
0	3902
4501	2262
2	3245
0	165
0	3109
6	3124
1	2951
0	1850
0	7
0	0
3	3
0	0
0	1254
0	41
11	49
0	369
0	51
19	3
0	3
0	292
796	350
0	0
0	51
5	51
169	318
0	1
0	0
0	5
0	20
0	2
0	2
0	8
0	0
17	4355
0	0
0	0
0	14
0	14
0	0
2	4
1	0
0	9
3	9
0	2
0	0
1	0
2	3
0	0
41	36
16	398
802	1407
0	87
4	126
29	84
17	113
0	15
0	0
140	880
0	0
1	49
0	7
0	13
0	24
0	83
0	5
0	0
1	885
629	554
3	192
4	756
1	162
1	842
0	2
0	149
0	179
0	3
7	23
2	4
18	378
879	808
0	283
0	115
1	9
0	0
0	0
0	0
0	153
0	0
0	0
84	68
0	6
0	1
23	14
0	5
0	10
0	0
2	0
1	483
240	829
0	702
1	493
0	0
0	13
0	13
0	1
190	491
0	0
0	2
142	1885
0	0
0	3
0	0
0	14
0	14
0	0
0	0
0	12
0	0
0	0
0	0
0	0
3843	12823
831	10157
0	125
4	2142
74	2064
1	621
0	181
0	0
1	8
5	0
2807	1184
1196	1062
1	120
0	119
0	42
0	28
0	51
1	24
0	117
0	92
997	980
0	0
20	23
0	0
0	0
0	0
7	37
0	179
0	62
4	751
0	1
0	0
0	0
0	0
0	16
0	5
0	8
0	0
2	4
0	11065
476	7853
154	11320
0	5276
2	4722
0	3924
0	490
2	1794
0	68
0	1630
0	3
129	134
0	0
143	224
5	2
0	166
