UniqueCount	AmbigCount
811	140
0	7
0	40
0	42
0	1
0	141
0	92
0	1
0	0
26	0
0	0
0	0
0	0
0	0
0	0
22	258
132	227
0	119
2	2
0	1
0	0
2	16
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	1
1	35
0	0
0	1
0	1
0	1
0	1
0	0
6	29
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	44
297	49
0	54
0	42
0	5
0	0
0	19
2413	248
0	5
0	4
0	51
3	115
3	31
1	4
0	6
0	5
0	0
0	0
0	0
0	0
42	2
1	0
0	0
21	10
0	18
0	17
0	20
0	18
0	18
0	17
1290	80
0	15
0	17
0	9
0	2
1	2
0	9
0	7
0	9
0	8
0	2
0	3
0	2
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	33
173	39
0	10
0	26
0	29
0	28
0	26
0	32
0	29
0	29
0	26
0	0
1	2
0	2
0	6
0	0
0	0
0	0
1	10
0	0
0	0
0	1
0	0
0	0
0	0
0	110
71	103
0	110
0	9
31	271
482	287
0	0
0	0
0	0
0	0
25	82
117	99
0	17
0	5
0	2
0	35
0	36
0	0
0	0
0	0
0	1
0	15
0	0
0	0
0	0
1	16
0	0
0	0
0	1
0	0
0	0
0	0
2	24
0	0
0	0
0	0
0	0
0	0
1	0
0	40
0	46
0	45
0	45
174	117
0	13
0	12
0	19
0	19
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	36
0	0
0	4
0	0
0	0
6	149
0	67
253	148
0	9
0	2
0	0
47	143
424	133
2	17
0	0
0	0
2	0
0	60
0	73
4612	628
0	29
1	48
75	230
0	2
1	14
0	1
0	6
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
5	26
0	0
0	0
0	0
0	10
0	0
0	0
0	9
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	8
100	48
0	43
0	8
3	46
0	3
13	3
0	61
0	61
354	257
0	0
1	4
0	0
0	0
0	0
0	29
1	147
0	0
0	1
0	1
0	1
33	22
0	0
0	0
0	137
627	465
0	124
0	124
0	107
0	36
0	36
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	4
16	0
2	446
649	470
0	61
1	17
0	1
0	0
0	50
0	0
0	0
49	34
0	0
0	0
1	22
0	22
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
5	430
1705	438
1	431
0	2
0	1
1	11
0	0
0	150
0	0
0	0
0	1
169	42
0	1
0	8
0	1
0	1
0	0
0	1
0	0
0	2
25	10
0	0
0	0
0	1
0	236
915	220
0	0
1	13
0	1
0	20
0	30
0	30
0	23
0	6
0	9
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	77
624	348
3	377
0	161
0	6
0	22
0	7
0	5
0	0
0	12
0	0
0	0
0	0
11	2
0	1
2	661
1034	429
0	607
0	63
0	0
0	0
0	0
0	11
117	116
0	1
1	1
0	13
0	3
0	51
0	92
0	6
0	8
0	14
0	9
79	36
0	4
2	12
0	7
0	3
0	3
0	2
0	0
52	94
110	148
1	103
0	1
2	0
59	106
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
7	26
0	3
0	3
0	0
0	0
0	0
0	78
262	122
0	18
0	53
0	29
0	49
0	23
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	25
198	32
0	2
0	0
0	1
9	50
157	103
0	6
0	0
0	0
0	23
0	0
0	0
0	35
0	0
0	0
0	40
0	0
0	0
2	255
528	204
0	194
1	179
0	49
0	0
36	156
336	152
0	1
0	47
1	3
0	10
0	2
0	19
0	1
0	0
0	0
0	0
0	330
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	40
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	200
634	193
0	9
0	93
0	33
0	14
0	93
0	6
1	215
0	15
0	13
2	88
0	0
0	0
0	11
0	19
0	4
0	0
0	9
0	43
0	0
0	12
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	192
0	183
0	181
0	188
1052	216
0	190
0	86
0	2
0	2
0	0
0	22
0	3
64	29
0	2
0	0
2	0
0	43
228	41
0	9
1	6
1	49
0	30
1	2
0	26
0	18
1	0
0	28
0	17
0	0
0	7
523	255
0	98
0	35
0	92
0	94
0	0
0	2
0	0
0	98
0	35
0	94
0	0
0	3
0	35
0	1
0	32
0	34
0	30
0	32
0	34
0	24
0	33
0	5
0	2
0	7
0	0
0	4
0	6
0	0
0	30
0	0
9	17
0	0
0	0
0	0
0	3
1	99
440	218
4	68
0	0
0	36
0	70
0	69
3	122
0	0
0	0
0	4
4	32
170	25
0	28
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	5
0	0
0	0
0	0
0	0
0	19
55	20
0	17
0	19
0	11
0	14
0	17
0	2
117	45
0	0
0	2
0	0
0	3
116	4
0	0
0	0
0	0
0	24
193	31
0	14
0	0
0	1
0	3
216	45
0	6
0	7
0	4
0	2
0	12
0	28
0	4
0	4
0	43
175	49
0	43
0	2
0	0
0	2
0	8
126	76
1	67
0	0
0	0
0	0
0	0
0	0
0	0
16	1026
1072	900
0	80
3	357
3	230
3	104
0	5
0	0
0	0
322	36
0	0
0	0
0	0
0	0
6	0
0	0
0	3
0	0
2	71
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	9
0	1
0	0
0	0
0	0
0	52
90	47
7	64
0	5
0	15
0	1
0	16
1	9
0	4
0	0
0	0
0	0
0	0
0	0
0	1
168	55
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	42
70	1326
0	53
0	970
0	41
0	0
0	25
0	0
4	1
0	0
0	0
0	0
1	341
0	37
0	14
2	9
0	5
0	1
0	0
40	98
201	125
0	0
0	11
0	11
1	8
342	37
42	331
310	345
0	0
0	2
4	6
0	146
1549	168
0	86
0	62
0	60
0	59
0	61
0	3
20	0
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	248
0	0
0	0
0	0
0	0
12	15
0	0
0	3
0	0
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	2
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	86
0	87
814	93
0	88
0	84
0	84
0	101
0	0
0	3
0	0
1	15
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	8
0	21
0	0
0	1
1	1
0	0
326	47
0	1
0	5
0	15
0	5
0	15
0	7
0	5
0	19
0	7
0	7
3	11
0	0
3	39
6	90
3	41
282	95
0	3
0	10
0	48
497	82
7	57
0	9
0	1
0	0
0	2
0	2
107	261
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	1
0	0
0	0
9	126
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	194
1170	193
3	188
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
8	4
0	0
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
15	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	972
9	1070
689	995
0	19
0	29
0	23
0	0
3	36
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
1	2
3	15
900	141
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	0
73	2
0	3
10	5
0	3
0	0
0	0
0	0
0	0
0	0
124	29
0	0
0	0
0	1
0	0
3	82
0	121
0	86
713	89
0	0
0	0
0	1
0	3
0	3
0	0
9	9
0	0
0	0
0	0
0	0
127	56
0	0
0	0
0	1
3	1
0	0
0	0
0	4
1	155
1113	169
0	100
0	101
0	168
3	45
0	49
0	6
12	137
313	121
3	139
0	80
3	0
0	8
0	1
4	0
3	13
113	19
1	8
0	0
1	0
0	0
9	38
173	30
0	2
0	1
1	21
0	3
0	3
0	3
0	3
195	36
0	3
0	3
0	5
0	7
128	13
0	7
0	17
0	14
0	16
0	16
0	5
0	4
0	0
0	1
0	8
0	4
0	0
0	0
0	27
1	34
243	31
0	2
3	2
0	4
0	4
0	0
0	0
0	0
0	0
0	2
31	3
16	0
6	137
1778	95
0	86
0	2
0	34
1	8
0	12
0	8
0	0
0	0
0	0
1	0
38	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	6
0	0
0	0
0	0
0	2
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
4	26
404	31
0	3
0	3
0	3
0	19
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	5
23	8
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	164
0	144
0	163
297	128
0	8
0	100
2	134
0	2
0	2
0	24
0	21
0	7
1	20
0	72
0	34
0	9
0	5
9	87
0	10
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	2
0	0
0	11
39	15
0	12
0	9
0	10
0	10
0	4
48	25
224	37
0	0
0	0
0	1
14	12
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	10
2	203
0	0
0	9
0	207
0	11
0	6
0	19
0	5
0	3
0	16
0	0
0	0
0	0
0	0
0	13
413	162
0	11
0	8
0	6
0	8
0	3
0	1
0	11
125	96
0	0
0	0
0	11
0	0
0	5
0	5
0	0
0	0
0	20
0	1
0	10
0	5
85	10
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
28	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	2
1	371
0	0
0	0
0	0
0	10
0	91
0	4
3	44
0	7
0	2
0	1
65	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
1	28
0	0
0	0
0	4
0	2
0	1
0	2
0	50
5	62
0	38
0	0
0	5
0	0
0	1
0	0
0	36
0	1
0	0
0	7
0	10
0	36
0	4
0	2
0	0
0	2
0	0
0	2
11	18
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	76
53	39
0	13
0	12
0	65
0	26
0	69
0	69
0	23
0	57
0	62
0	0
0	19
0	10
0	18
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	2
0	2
0	1
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	1
2	5
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	4
0	4
0	4
0	0
0	0
24	7
0	3
0	1
0	1
0	9
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	1
0	0
0	0
0	0
2	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	41
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	26
0	5
0	5
0	0
0	0
0	0
1	0
0	17
21	32
0	17
3	18
0	18
0	20
0	13
0	6
0	16
0	14
0	18
0	18
0	4
0	7
0	9
0	6
0	9
0	10
0	10
0	2
0	8
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	6
1	7
0	6
0	6
0	0
0	6
0	1
0	4
0	0
0	0
5	8
0	0
4	1
1	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	3
1	2
0	3
0	3
0	0
0	3
0	3
1	0
0	1
0	3
2	4
0	2
0	2
0	0
0	0
0	58
0	64
99	77
0	62
0	62
0	62
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	9
116	39
0	0
0	3
0	2
0	0
0	17
0	2
0	1
0	1
0	1
0	1
0	0
0	0
1	64
0	0
0	49
0	2
0	6
0	0
0	6
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
21	25
0	2
0	1
0	19
0	6
0	14
0	6
0	2
0	0
0	2
23	44
0	2
0	3
0	35
0	33
0	1
0	1
0	2
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
31	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
5	5
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
16	6
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
12	12
29	7
0	1
0	12
0	0
0	1
0	1
0	1
0	0
0	4
1	9
15	8
0	10
0	0
0	1
0	1
0	0
17	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
8	16
0	0
0	2
0	14
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	14
0	0
0	0
0	2
0	12
0	2
0	4
47	11
0	0
0	9
0	0
20	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	12
0	13
68	34
0	0
0	1
0	13
0	4
0	8
0	7
0	9
0	0
0	1
0	5
0	0
0	4
0	1
0	3
0	7
0	5
0	1
0	2
0	1
0	0
0	0
0	0
0	3
84	55
0	39
0	0
0	0
0	11
0	35
0	36
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	1
0	1
0	2
0	8
0	0
0	0
1	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	33
101	24
0	30
0	24
0	17
0	6
0	2
0	6
0	3
0	5
0	2
0	2
0	0
0	0
1	0
0	2
34	4
0	1
0	1
0	1
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	9
84	14
0	3
0	1
0	2
0	1
0	1
0	0
0	4
38	4
0	4
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	12
0	16
1	107
0	1
0	2
0	20
0	10
0	0
0	51
0	95
0	50
0	50
0	39
0	46
0	48
0	27
0	30
0	33
0	18
0	3
0	7
0	6
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
2	5
0	10
0	10
0	10
0	10
0	0
0	183
357	148
0	0
0	5
0	28
0	1
0	24
0	184
13	189
0	6
4	71
2	30
0	6
4	209
0	184
0	67
0	109
0	68
0	1
0	184
0	23
0	9
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	68
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	5
1	1
0	1
0	5
0	3
0	5
0	0
0	5
0	3
0	5
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	708
0	720
0	717
0	784
0	21
0	175
0	18
0	18
0	97
0	16
0	12
0	4
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	41
0	0
0	0
0	0
0	0
98	12
0	0
0	7
0	0
0	5
0	3
0	0
0	0
0	3
0	0
0	5
0	0
0	0
0	11
0	7
0	4
0	1
0	5
40	15
0	9
0	1
0	5
0	1
0	2
0	1
0	8
0	9
0	2
0	2
6	2
0	0
0	0
0	1
0	0
0	0
0	0
52	80
0	0
0	0
0	0
0	0
2486	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
665	77
2	105
2	45
0	15
0	91
0	8
0	1
0	23
0	14
0	10
0	1
0	11
0	32
0	1
0	23
0	22
0	13
0	16
0	16
0	15
0	4
0	1
0	2
0	0
0	41
0	40
0	42
145	84
1	5
0	41
0	7
0	6
5	79
0	40
0	1
0	0
0	2
0	11
0	0
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	1
37	26
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
128	45
0	39
0	39
0	39
0	35
0	31
0	31
0	28
0	8
0	8
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	3
0	1
0	1
6	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	0
8	128
0	0
26	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	3
6	5
0	0
0	0
0	2
0	1
529	231
0	305
0	302
0	284
0	56
0	16
0	1
1	15
0	2
0	3
0	6
0	8
0	219
0	217
0	0
0	1
0	66
0	33
0	27
0	1
0	8
0	0
0	4
26	17
0	3
0	2
0	0
0	3
0	0
0	3
0	3
0	0
0	1
0	0
0	1
0	3
0	0
0	1
0	1
0	0
0	3
0	1
0	3
0	1
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	2
1	1
51	7
0	1
0	1
0	1
0	0
0	0
0	1
243	357
0	0
0	0
0	24
0	24
0	0
0	9
0	1
0	1
0	1
0	1
0	28
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	10
0	2
0	1
0	0
0	2
0	0
0	18
314	187
0	337
0	5
0	342
0	292
0	30
0	0
0	64
0	195
0	240
0	23
0	23
0	44
0	20
0	0
0	0
0	0
0	0
2	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
22	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	27
32	27
0	26
0	8
0	4
0	5
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	495
0	0
0	0
0	0
0	399
0	0
0	0
0	0
0	0
0	0
0	365
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	12
2	75
0	0
0	4
0	5
0	0
0	12
0	7
2	102
0	10
0	3
0	2
0	12
0	2
0	8
0	3
0	26
0	3
0	1
0	2
0	21
57	172
0	7
0	19
0	21
2	0
0	5
0	0
0	0
0	2
0	6
0	5
0	1
9	36
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	68
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	18
59	21
0	5
0	16
0	16
0	2
0	0
0	4
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	17
11	13
0	0
0	0
0	17
0	15
0	13
0	5
0	6
0	1
0	0
0	15
0	15
0	15
0	16
34	17
0	5
0	15
0	15
0	17
0	16
0	15
0	17
0	15
0	10
0	8
0	15
0	14
0	15
0	7
0	0
0	6
0	6
0	6
0	4
0	0
0	0
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
13	14
0	3
0	4
0	3
0	9
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	39
30	60
0	39
0	26
0	18
0	14
0	19
0	8
0	23
0	10
0	1
3	139
0	149
0	0
78	177
0	2
0	27
0	3
0	0
0	3
0	2
0	2
0	5
149	76
0	0
0	37
0	5
0	0
0	37
0	3
0	17
0	8
0	3
0	1
0	0
0	0
0	8
0	7
0	8
0	4
0	0
0	6
0	0
0	89
96	95
0	5
0	7
0	46
0	31
0	0
0	0
0	22
32	24
0	28
0	22
0	26
0	28
0	4
0	21
0	6
0	24
0	3
0	30
0	0
0	2
1	83
13	80
0	2
0	6
0	0
0	31
0	7
4	11
0	10
0	0
0	0
0	2
4	5
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	3
0	0
0	0
12	56
26	56
0	0
0	0
0	0
0	0
17	95
26	97
0	7
0	50
0	13
1	0
0	13
15	29
0	12
0	0
0	0
0	0
0	0
0	2
104	84
0	0
0	0
0	0
0	0
0	0
0	0
0	10
109	92
0	24
0	10
0	7
0	5
0	8
0	23
0	8
0	0
0	7
20	10
0	5
0	2
0	2
0	3
7	21
0	0
0	0
0	2
0	0
0	0
9	133
0	0
0	0
0	0
0	0
5	25
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	1
0	0
0	0
0	0
0	0
46	19
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	232
0	0
0	0
0	0
0	0
0	3
1	137
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	114
124	134
0	0
0	43
0	24
0	1
0	15
0	3
0	50
0	5
0	2
0	0
0	1
0	18
108	35
0	0
0	0
0	0
0	36
0	0
0	2
0	3
3	0
0	18
0	60
165	119
0	38
0	37
0	34
1	16
3	23
0	12
0	7
1	10
0	2
0	0
0	17
0	1
4	3
0	2
54	10
0	1
0	2
0	1
0	13
846	175
0	43
0	40
0	29
0	29
0	26
0	11
0	24
0	2
0	8
0	7
0	7
0	3
0	1
0	0
0	0
0	0
0	0
0	14
0	14
64	28
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	279
120	330
0	21
2	9
1	88
0	84
0	73
0	50
0	117
0	89
0	15
0	0
0	65
0	0
0	0
0	9
0	17
381	166
0	21
0	9
0	2
0	19
0	6
0	0
0	4
0	4
0	4
0	5
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	2
3	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	4
44	9
0	4
0	3
0	6
0	3
0	2
0	4
0	1
0	3
0	3
0	1
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	25
46	28
1	19
0	10
0	3
0	1
10	14
0	0
0	0
2	39
33	52
0	5
0	1
0	2
0	0
0	0
1	7
0	0
25	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	68
210	118
0	24
0	57
0	8
0	29
0	4
2	2
0	4
0	4
0	39
0	1
0	10
0	0
0	2
0	8
0	9
0	1
0	5
0	0
0	2
0	24
122	44
0	2
0	24
0	7
0	1
0	1
0	1
206	218
436	262
0	7
0	24
0	0
0	3
0	4
0	0
0	3
0	0
0	0
0	1
51	0
0	1
148	101
0	35
0	37
0	30
0	2
0	2
0	27
0	2
0	2
0	1
0	33
0	2
0	2
0	9
0	0
0	0
0	1
0	4
0	103
138	219
0	163
2	111
0	40
0	0
0	51
0	29
1	32
0	0
0	53
0	0
0	9
0	19
0	31
89	71
0	1
0	0
0	6
0	0
0	1
0	2
0	1
3	2
0	2
0	5
111	51
0	0
0	0
0	0
0	0
15	196
1552	608
0	38
0	2
0	8
0	0
0	0
0	0
0	5
0	1
0	2
1	127
0	0
8	61
0	0
1	32
0	13
0	0
0	12
0	8
0	0
0	6
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
11	162
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
