UniqueCount	AmbigCount
1	0
0	0
2	5
0	0
0	0
0	0
0	0
0	1
1877	963
1	7
0	2
0	2
0	1
0	384
2751	1024
0	342
0	157
1	99
0	17
0	20
0	0
0	0
0	10
0	19
0	37
0	0
0	0
0	0
0	0
1	164
682	179
0	0
0	4
0	0
4	0
0	0
0	0
0	0
1	0
0	0
52	232
0	0
0	0
0	0
0	0
15	51
0	0
0	0
29	433
416	907
0	28
794	458
1	269
0	92
0	72
0	7
0	55
0	196392
0	196392
0	0
0	21
0	479
415	591
13	174
6	433
1	415
0	90
0	50
0	0
1606	6493
102	6493
2689	2
0	9
0	9
37	427
12	372
122	457
0	2
0	4
0	40
0	113
468	148
0	573
0	0
0	0
0	430
0	405
0	103
0	562
0	3
0	0
1	8
0	0
0	9
0	0
0	17
1	16
0	46
106	138
0	6
0	3
0	1
0	2
1	4
44	1608
244	522
0	1139
0	1314
3	1346
0	1073
0	227
0	11
0	150
0	602
0	58
0	26
49	4211
1010	1474
1	1815
5	1472
20	2744
1	51
0	33
0	3514
1	91
1	296
17	1098
0	256
0	131
0	83
0	0
0	0
3	226
0	201
471	3008
0	1
20	168460
0	13
3	168454
15	0
4	3348
5	3348
0	0
1	1
0	1
187	273
0	15
0	1
3	4
0	0
0	10
0	10
11	19
0	26
11	12
0	0
0	0
0	0
0	1
0	5
0	1
0	0
0	0
0	0
0	107
0	0
0	0
4	157
178	166
0	195
0	193
1	192
1	36
40	2879
1315	1865
7	2215
16	1095
0	55
0	43
0	5
0	366
577	583
1	815
4	471
0	178
0	162
0	28
0	0
0	15
0	281
247	930
0	88
0	19
0	51
0	19
6	86
0	923
0	21
0	47
0	21
0	17
0	0
2	4
0	10
360	137
0	0
0	2
0	5
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	825
1255	745
379	1388
3	10
0	0
2	0
1	506
0	201
0	0
0	21
0	0
0	24
1	24
0	1
1	19
0	6
439	363
23	629
0	18
0	0
3	629
0	22
0	37
0	0
0	1
1	69
0	16
0	591
520	1170
40	1047
0	74
2	7
0	0
0	23
0	63
0	2
0	0
0	9914
1071	6888
0	9771
0	9279
0	137
0	5
0	4993
0	6135
0	5006
0	7787
0	6073
0	7725
0	434
0	26
0	830
0	9
2	76
0	4
0	46
0	32
0	0
0	0
0	0
0	0
7	19
1	303
127	209
0	0
0	0
0	0
0	0
4	37
0	6
0	4
0	0
0	1
0	0
0	355
0	376
0	72
0	0
0	2
0	6
0	5
3	64
0	20
5	20
8	146
308	195
2	55
0	2
0	0
0	1
0	63
0	0
1	0
1	83
420	3433
269	4483
0	2627
0	0
0	0
0	0
13	54
0	0
64	31
0	0
0	0
0	0
7	62
0	1
0	0
1	0
1	6
0	0
49	296
0	0
684	815
0	1126
0	0
0	0
0	0
0	0
0	0
0	0
1	0
49	0
14	1181
13	820
1	18
0	0
0	30
0	1064
0	23
0	68
0	101
0	69
0	756
0	32
0	359
0	0
0	0
55	12
0	0
0	0
0	6
10	117
0	0
0	0
0	34
247	468
0	12
0	12
0	1
0	0
1	58
0	46
1	427
0	1
1	87
4	295
0	17
0	46
0	427
0	0
0	1
0	0
1	0
0	0
0	0
0	0
4	0
942	4642
462	2007
2	1015
17	3640
19	2970
0	26
0	66
0	1658
44	331
2	251
136	271
0	16
0	42
0	166
0	32
0	10
0	21
0	0
21	17
0	0
2	0
0	3
2	12
0	0
0	1
0	2
0	0
18	48
2	25
513	991
452	1064
0	23
1	30
0	10
2	152
1003	375
0	116
0	2
0	167
79	2875
336	1552
0	0
0	2
0	599
0	1881
0	1037
0	7
4	313
0	463
0	323
0	82
0	3
0	73
0	4453
742	1232
0	88
0	4448
6	1805
0	2486
1	26
17	119
7	2493
0	4420
2	2111
0	1231
0	3402
0	14
0	4
5	242
0	183
1	15
2	207
0	27
1	723
138	608
43	732
0	80
26	1454
266	1304
0	5
1	9
0	7
0	1
0	945
3	84
1	0
0	1
4	41
0	0
0	3995
6	4006
487	1657
0	1169
7	2737
4	1283
0	3808
1	2407
0	2703
0	332
0	2582
0	672
1	0
0	1026
0	142
0	155
0	103
0	0
0	0
0	0
0	1371
3	1404
810	1047
0	0
0	1
0	1145
0	1131
6	712
0	0
0	208
1	3
0	5
1	13
0	3
13	11
0	6
4901	946
4	9
1	8
0	3
0	2
0	0
5	3
0	0
0	0
22	63
0	0
0	0
0	2772
0	2772
143	2636
0	2771
1	2773
4	590
0	88
0	5
0	188
0	0
0	22
26	1166
475	731
0	1676
0	2175
6	1160
2	1612
19	1741
4	1826
0	512
0	6
1	88
0	1215
0	1488
15	2528
353	1972
2	930
10	656
0	794
4	554
0	483
0	281
0	0
0	0
2	4410
177	4408
17	4640
0	4610
0	153
1	161
1	86
2	119
3	10
0	15
5	22
1	46
237	284
0	422
3	366
1	41
0	89
0	223
0	77
1	128
0	84
0	11
198	158
0	28
0	29
0	28
0	10
0	2
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	185
0	406
139	478
0	146
0	406
0	406
0	145
0	0
0	0
0	0
0	0
0	4
47	1867
679	1032
2	1583
0	994
1	108
0	8
2	141
16	3412
399	3471
32	2273
2	6
1	3329
2	3838
987	3783
17	287
0	1956
0	28
0	34
0	0
0	14
0	0
0	0
0	7
0	0
0	0
0	0
17	5560
636	2060
294	5663
8	118
0	1097
3	528
0	2
1	7
2	400
0	0
0	0
3	7
0	0
13	1681
1508	1761
0	189
0	78
0	1178
0	1
0	0
0	3
0	26
0	0
4	5
3	797
7	968
152	949
439	901
0	16
0	1
39	104
0	0
0	0
1	8
429	184
0	9
0	1
0	8
0	71
0	68
2284	8399
0	17
0	15
4	900
0	129
2	24480
12	24685
5	24478
0	22890
0	23317
0	22857
0	23294
27	2865
0	8203
0	644
0	0
0	593
3	175
7	178
0	1248
3	3656
2	3322
12	2293
0	834
1	85
1	283
0	256
0	1
0	0
23	71
0	52
0	53
0	52
0	0
4	10
0	1
0	0
0	0
0	2
0	0
0	1
36	44
0	0
0	0
0	1
64	198
1	8
0	1
0	1
2	1
0	0
0	0
6	18
0	0
0	0
1481	769
0	0
0	13
0	604
4	634
1	136
0	1
0	310
0	119
1	402
0	216
0	20
1	0
0	60
0	90
0	3
2	271
0	0
1	21
0	0
1	0
0	0
8	124
0	6
0	0
0	0
0	7
0	5
2	5
0	3
0	3
0	1
0	3
0	0
0	1
0	2
80	1075
0	0
0	0
0	0
0	1
46	65
0	0
0	0
0	0
0	2
0	0
0	4
0	3
0	2
0	1
29	216
0	25
0	6119
609	3836
1	5762
5	3264
9	3318
2	2892
0	287
0	3
0	343
0	101
0	228
1	76
61	3038
662	2487
0	815
1	138
0	171
1	1365
0	33
0	216
0	13
0	19
0	0
0	276
349	1153
38	1210
0	140
0	1010
0	2
3	16
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	684
0	0
0	4
0	0
0	2
1	2
0	0
0	0
0	1
0	1
0	0
0	0
598	0
5	30
1969	5745
269	2111
0	0
0	661
0	1173
1	56
0	33
0	1
0	0
0	0
0	1
0	1356
766	614
4	1576
0	1342
0	49
8	199
1	31
0	15
0	1360
0	447
2	1000
0	15
0	227
0	38
0	201
1	575
0	368
8	2920
494	407
8	1548
3	498
7	1208
4	887
0	4
1	1897
0	1653
0	2196
0	18
0	209
0	9
0	5
0	162
0	1305
0	3377
1	591
3	133
0	52
0	101
1	201
0	148
0	15
0	21
2	131
0	2
0	5
8	20
2	11
6	4
0	0
0	0
0	0
0	11
269	3019
897	1830
0	2770
5	2484
0	3
2	119
1	1
3	2767
28	2093
6	47
17	446
0	52
0	1
37	58
0	0
4	39
0	0
0	0
27	75
77	463
223	214
9	311
0	267
0	161
0	214
2	203
0	151
1	78
9	142
0	35
2	2884
0	3010
0	3038
1583	1701
0	3139
0	2947
5	80
1	13
1	104
5	349
37	2022
0	25
0	0
0	2734
0	0
7	125
2	15
0	60
0	4
6	0
0	26
183	1773
0	1212
0	589
0	1842
4	1207
0	1244
2	14
0	1
0	0
113	209
0	0
0	0
0	0
0	0
0	0
0	50
2296	1237
49	1684
0	155
0	1995
0	5
0	16
0	200
0	572
0	536
0	44
0	44
1	28
1	524
10	122
2187	586
1	6
904	903
0	472
19	84
0	5
0	28
0	21
0	27
2	55
20	81
0	48
0	2
12	328
0	1390
0	1368
1	1311
625	858
6	259
1	113
24	1275
0	5
1	199
1	369
8	1303
0	634
3	958
0	1363
2	1151
0	49
0	0
82	98
0	10
0	8
1	0
0	0
0	138
2205	887
0	179
0	180
4	742
0	237
0	179
0	689
0	3
0	1
0	0
3	20
14	20
1	99
0	98
671	349
0	31
1	4
0	0
0	0
1209	360
0	0
0	1
0	6309
3315	6554
0	1109
20	4878
0	3569
0	44
0	27
9	2281
0	1011
1	18
7	2508
4	251
0	336
0	1520
191	830
0	1511
0	1200
0	416
0	1407
0	1
1	956
0	125
1	49
4	245
0	42
0	7
0	0
0	0
1	0
0	1
0	15
37	19
0	13
0	13
0	13
0	1155
2104	3434
3	990
0	942
13	3564
9	995
3	154
1	324
0	214
0	2
2	2
0	0
94	362
12	238
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	8
0	8
0	2
6	54
0	0
0	0
1	0
0	0
0	0
23	268
12	268
0	193
0	174
0	141
0	0
0	561
214	557
0	197
0	75
0	14
1634	4157
222	1959
2	510
10	1451
0	14
0	110
0	236
8	482
7	322
4	426
0	9
105	3481
0	0
136	489
154	490
0	25
0	0
3	49
0	46
0	147
2361	390
0	152
3	209
5	7
0	7
0	191
0	145
0	105
1	149
0	23
0	23
1	1
0	15
0	19
1	7
2	44
1	67
3	45
0	9
0	7
0	20
386	514
0	9
0	19
0	0
0	0
0	0
0	0
0	3
0	1
0	0
11	28
0	4
17	412
0	393
0	0
0	1
0	5
0	13
0	9
0	3
0	75
0	11
0	37
0	14
0	1
1	10
0	85
0	6
0	18
0	1
0	36
0	44
0	13
0	40
22	440
0	0
8	3
0	177
0	1
8	23
0	18
1	71
0	246
1	20
0	0
0	2
66	12
1	369
2	1111
1843	17206
77	31629
106	31445
21	27018
0	29895
0	30957
0	4107
0	0
12	50
3	414
0	242
53	15606
0	4947
2	227
0	1375
481	532
233	543
4	0
0	0
102	349
1	0
1	1
0	0
0	0
0	73
0	11
0	0
0	0
0	9
0	0
4	0
0	0
8	19
0	0
0	2
2	1
0	0
0	20
0	0
0	0
2	14
0	0
0	0
0	0
0	0
22	1615
2903	1755
1	395
0	287
1	191
0	1
0	2
5	2
0	90
661	408
11	336
0	11
0	15
0	0
0	0
0	1
12	5
0	0
0	1840
1422	1634
0	1448
5	463
0	387
2	190
0	64
0	52
0	0
28	0
0	0
14	0
0	920
144	1006
1	920
0	510
0	0
0	0
0	106
0	23
0	0
0	0
0	0
9	0
0	0
88	1461
571	1516
0	11
0	0
0	0
0	0
0	0
0	13645
0	15774
0	15469
1162	8203
0	558
0	1
1	12914
2	2333
0	7190
0	903
0	6296
0	428
3685	985
0	0
3	6
2	172
0	167
2	3841
2	51
0	3447
0	10
35	121
17	55
0	2400
0	2270
0	63
1	86
0	254
0	1978
1	1560
0	821
1	342
0	373
0	484
0	327
0	292
0	257
0	268
0	590
1	127
1	251
0	163
0	427
0	1
0	10
2	181
0	48
2	10
60	253
0	1
50	233
0	0
2	5278
684	1462
0	513
0	115
0	115
3	4084
59	5442
1	106
0	342
0	16
570	98
0	285
0	1073
3	36
0	92
0	36
1	296
12	66
434	688
2	47
0	313
1	30
1	94
1	781
8	786
0	455
0	576
4	149
0	0
1367	2773
0	195
0	94
1	2549
64	2549
1	8
0	0
8	30
0	0
0	3901
6	4152
0	3937
0	49
0	24
25	72
0	0
0	24
0	0
0	0
12	66
0	0
0	21
0	8
0	7
0	12
18	64
0	41
0	59
7	84
0	0
0	7
0	0
0	49
0	32
0	32
0	1
1	440
199	304
0	439
0	30
0	117
0	21
2	378
0	350
0	1
0	0
0	0
0	251
1	290
0	461
21	30
0	251
1	32
1	9
4	28
1	227
111	1199
4	82
0	0
0	0
0	9
0	1
0	1
0	0
0	0
0	0
0	0
1	340
35	317
3	342
0	144
1	33
0	15
0	0
13	345
0	738
0	20
0	16
0	0
0	7
335	434
1	12
1	305
0	13
0	3
0	0
0	8
13	449
0	387
1	387
0	240
0	392
3	385
0	185
0	86
0	77
0	50
0	35
0	85
0	99
0	98
0	99
0	0
1	43
1	16
0	0
0	0
0	0
0	12
0	13
0	0
0	2
0	10
0	0
0	0
5	222
0	0
0	30
0	43
0	0
0	5
0	7
0	0
0	414
625	662
0	373
6	0
0	12
0	288
0	251
0	4
0	8
1	11
1	273
0	14
0	9
0	4
0	9
0	0
0	5
0	0
0	0
0	8
0	5
0	0
0	16
0	2
19	70
0	0
15	3275
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
452	177
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	241
0	264
2696	1584
0	68
0	162
0	7
0	19
0	10
0	8
0	1
0	3
0	193
0	39
0	0
0	0
0	9
0	10
0	20
0	1
0	9
0	0
0	1
3	44
0	1
0	0
0	3
0	1
0	0
0	0
0	3
0	0
0	0
0	1
1	534
182	405
1	0
0	39
6	504
0	9
0	17
1	0
1	640
393	457
0	1
0	13
0	192
0	307
1	831
0	438
0	507
0	135
0	0
0	281
0	171
0	96
0	107
0	8
14	2844
237	2018
0	183
0	508
0	1708
0	457
0	343
0	7
5	23
0	5
0	0
0	0
0	2
0	0
0	0
0	18
124	204
0	1
0	99
0	98
0	11
0	6
0	6
0	6
7	63
71	91
0	26
0	3
0	7
0	55
0	0
0	13
0	0
0	0
0	0
0	40
0	20
63	152
0	0
0	0
0	0
0	6
0	35
3	177
1	60
0	18
0	78
0	40
0	38
0	38
0	32
0	5
0	3
0	28
0	0
0	6
1	3
0	1
0	0
0	0
1	0
213	327
64	284
1	69
0	23
0	38
112	805
25	778
0	83
0	132
3	365
0	0
1	32
1	61
0	0
1	23
5	1716
0	4
0	5
0	5
42	1929
23	1816
1	1389
0	1229
0	429
0	183
0	173
0	272
0	27
0	101
0	197
4	86
0	217
33	203
0	0
0	3
0	3
0	0
0	217
1	1
0	192
296	503
0	0
0	725
0	558
0	606
0	64
0	0
0	32
1	526
0	13
0	150
0	170
0	55
0	25
0	62
3	71
5894	1456
0	69
1	94
0	37
0	62
0	17
0	1
0	6
0	8
0	27
0	12
0	13
0	2
0	8
2	7
0	11
0	17
0	8
0	2
0	0
0	0
2	0
0	0
0	0
0	18
0	6
0	1
2	113
0	2
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	260
21	264
0	263
0	41
0	14
0	14
0	2
0	1
0	0
0	0
2	10
0	1302
237	670
0	942
1	170
0	1193
0	1014
0	928
0	287
0	915
1	212
0	197
0	47
0	0
0	3
0	140
2	132
0	35
0	50
1	65
0	16
0	18
0	0
0	0
0	0
0	0
9	5
0	0
0	0
0	678
297	718
0	650
2	476
0	483
0	19
0	33
0	1
0	64
2	44
0	5
0	0
2	0
0	2
7	34
0	2
0	0
2	268
106	324
1	256
0	280
0	1
0	248
0	158
0	324
0	149
0	0
0	32
0	4
0	6
0	3
0	0
24	4
0	0
65	127
0	4
0	7
6	86
0	52
0	44
0	40
0	3
0	2
0	1
1	0
258	410
168	333
0	336
0	2
0	51
0	68
324	2087
1	303
0	204
0	526
0	1234
0	1204
8	1914
0	233
0	577
3	97
0	17
0	2
11	48
5	11
0	0
0	0
0	0
22	117
109	190
0	0
0	0
0	7
0	1943
84	1247
4	1911
4	1790
0	238
0	274
0	41
0	1939
15	1660
49	1891
0	963
7	1398
1	1751
1	61
1	11
0	143
0	136
0	76
0	468
0	342
0	0
0	22
0	0
0	1
9	52
0	0
0	0
2	3162
0	0
0	0
0	0
0	0
0	0
8	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	55
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
47	283
0	311
0	213
18	3209
0	100
6	216
0	30
0	49
0	10
0	4
0	75
0	0
17	2592
0	2893
2	143
0	2
158	399
0	5
0	8
0	4
0	5
0	115
0	0
0	7
0	53
0	0
0	0
0	217
187	224
0	229
0	330
0	272
0	79
0	75
0	112
0	80
0	39
0	37
0	18
2	116
0	0
0	7
0	15
0	0
0	39
0	0
9	55
25	77
0	0
1	18
0	356
0	381
228	402
1	150
0	125
0	140
0	105
0	1
1	11
75	37
4	34
0	1
0	1
0	0
17	0
0	750
40	2223
1375	2008
0	0
15	1675
1	43
0	70
0	18
0	6
0	852
0	1
0	0
0	0
0	12
0	52
0	52
0	0
0	438
1	10
0	3
0	0
0	0
0	3
1	2
0	0
21	19
0	0
1	0
0	3
2453	1367
1	4
0	15
0	15
3	3
1	1
1	20
0	0
0	0
0	0
0	1
0	15
0	1230
1	1262
0	1231
0	675
0	169
1	30
0	275
0	3
0	1
13	195
0	4
322	679
0	4
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	6
0	4
0	6
0	0
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
11	5
2	36
367	294
0	91
0	96
0	91
0	65
0	83
0	88
0	39
0	1
0	0
0	5
0	1
0	0
0	1
0	1
0	0
0	0
0	118
55	124
0	107
6	74
0	118
0	70
0	152
0	35
0	42
1	2
0	24
0	0
0	29
0	64
0	2
0	2
0	8
0	0
7	0
0	0
0	131
65	233
0	159
0	163
0	27
0	27
0	8
0	0
0	9
0	2
0	0
0	23
1	23
0	3836
189	2335
0	3576
3	673
4	3184
0	1064
1	920
0	18
0	0
1	3086
1	47
1	460
0	1150
0	26
0	93
243	684
0	22
0	58
0	67
0	75
0	98
0	66
0	11
0	125
0	457
0	725
0	76
0	91
0	11
0	77
0	83
0	16
0	432
0	16
0	103
0	127
0	78
0	353
0	0
2	14
0	66
0	13
6	30
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	13
0	0
0	0
5	3
0	347
420	560
0	324
0	318
0	323
0	242
0	328
0	336
0	344
0	308
0	308
0	102
0	121
0	108
1	127
0	29
0	41
0	31
0	52
0	58
0	58
1	54
0	32
0	25
0	23
1	29
0	14
0	5
0	1
0	0
0	0
0	0
0	0
0	0
20	23
0	0
0	0
10	142
0	0
0	0
0	0
88	0
0	0
0	2
0	0
0	0
15	13
0	0
0	0
0	77
0	96
0	59
0	0
3	82
15	114
0	111
0	100
0	102
0	0
0	9
6	0
0	3
0	7
0	0
1	28
0	0
2	45
0	0
0	0
0	0
0	7
48	462
2	29
6	437
1	147
0	11
0	32
0	31
0	17
1	6
0	0
0	0
0	8
302	0
0	184
117	215
0	127
0	183
7	89
0	4
0	61
0	88
0	0
0	19
0	2
0	0
0	0
1	0
17	27
0	0
0	1
1	10
0	0
0	222
0	229
1	218
0	16
0	2
2	221
6	901
0	1235
0	0
2	139
0	134
0	0
2	294
0	1011
0	54
10	874
2	617
0	114
0	131
0	118
0	274
1	456
0	222
0	612
0	844
0	921
0	31
0	181
0	30
0	787
0	413
0	134
0	0
26	143
0	87
0	65
0	37
0	35
0	0
0	0
0	15
0	22
0	77
0	12
10	109
31	92
0	123
31	128
0	82
0	28
1	127
0	149
0	51
0	36
0	22
0	5
0	18
0	23
0	28
0	39
0	10
0	32
0	20
0	23
2	100
64	322
1	117
0	37
0	8
0	2
7	207
0	15
0	10
1	2
0	0
0	0
1	2
0	9
34	149
5	23
1	2
0	4
0	6
0	0
0	0
1	542
27	476
0	244
0	213
0	147
0	50
0	8
0	24
21	275
355	404
0	20
0	224
0	10
0	0
0	0
0	0
0	0
0	29
0	162
30	194
0	57
0	164
0	23
0	131
0	41
1	9
0	99
0	40
1	8
2	49
0	24
0	84
0	3
0	4
1	25
0	19
0	18
0	6
0	6
0	9
0	22
0	12
1	37
0	3
0	12
0	14
0	4
0	5
0	1
0	0
6	108
0	0
0	1
0	0
0	3
0	0
1	5
0	0
0	0
0	0
0	1
0	1
0	477
94	428
0	555
3	929
1	172
0	763
0	625
0	343
0	0
0	538
0	1
0	448
10	177
9	144
0	108
0	40
1	51
1	249
83	209
0	132
0	5
0	113
0	13
0	4
0	0
0	3
0	1
0	1
0	1
0	52
299	868
0	0
0	732
0	1210
0	1037
0	9
2	639
1	157
0	284
0	586
0	19
0	96
0	79
0	26
0	25
0	14
0	1
3	9
0	0
1	69
2	342
65	170
0	113
0	81
6	183
0	177
0	44
0	31
1	995
0	1763
637	1297
0	1525
1	386
0	46
0	17
0	0
0	73
0	3
0	0
1	6
0	0
0	0
0	1
0	73
215	292
1	653
0	130
0	14
0	292
0	30
0	320
0	65
0	0
0	15
0	201
0	201
0	1
0	211
1	86
0	5
0	58
0	48
80	81
0	22
0	16
0	38
0	36
0	40
0	5
0	4
0	5
0	23
1	4
0	19
0	0
0	1
0	11
0	3
3	6
1	3
0	3
0	2
0	0
0	1
0	1
0	0
142	432
43	224
0	110
0	27
0	118
0	109
0	0
5	1
0	11
0	220
1	0
0	131
30	161
1	130
0	2
0	27
0	9
0	109
0	107
0	0
0	3
0	14
0	1
0	23
0	3
0	2
2	77
216	78
0	49
0	65
0	47
4	8
0	11
0	3
10	46
0	20
0	16
0	8
1	12
0	9
0	2
0	2
0	0
5	694
253	507
0	394
0	571
1	28
0	332
0	1
0	2
0	6
0	39
0	1
0	20
0	38
0	0
50	13
61	3457
98	2954
0	2031
0	1533
1	1186
0	1654
0	234
0	0
4	0
0	0
0	0
9	49
0	0
0	29
0	0
0	0
0	94
6	66
0	12
0	4
0	9
0	44
0	10
0	63
0	22
0	0
0	38
0	0
0	0
0	2
0	2
3	1
0	1
0	22
19	44
0	0
0	6
0	1
0	35
0	43
1	33
0	0
0	13
0	0
0	0
0	0
0	2
6	50
50	171
0	0
0	1
0	42
0	0
0	0
0	17
0	0
0	4
0	1
0	4
0	8
0	3
0	14
0	0
0	1
0	1
736	751
0	2
105	220
38	221
1	77
1	55
5	17
7	509
0	125
21	573
0	97
0	0
0	194
0	19
0	21
0	1
0	39
0	340
0	320
0	1
0	1
0	0
3	24
0	0
0	0
0	6
2	26
1	2
331	337
0	16
0	9
13	28
0	18
0	0
0	2
0	7
0	0
0	0
0	3
0	2
2	63
0	56
0	40
1	51
0	1
0	40
1	2
0	3
0	3
0	3
0	0
0	0
0	0
0	17
1	246
873	1790
0	12
0	40
0	125
0	7
0	259
0	321
54	1498
0	146
0	1238
1	34
0	33
0	2
0	0
0	2
13	155
6	2
0	0
2	35
0	0
67	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	561
0	0
0	0
0	288
0	0
0	0
60	186
20	316
97	299
1	39
0	27
0	4
0	0
6	1
0	7
0	14
0	183
0	1
3	64
15	66
0	11
30	195
97	200
1	48
1	10
0	6
0	3
0	1
0	0
0	0
4	52
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	0
0	0
1	8
0	0
0	1
219	0
5	0
0	5
6	38
0	0
2	62
0	0
0	11
0	0
0	0
22	446
0	552
0	8
0	5
0	29
0	1
0	785
1	22
0	23
0	21
0	22
0	4
36	333
0	25
5	27
0	1
0	0
0	2
0	0
0	2
0	1
0	2
0	21
0	3
48	76
0	0
0	2
0	0
0	3
0	0
0	370
137	197
0	329
0	377
0	12
0	34
0	12
0	1
0	13
0	41
2	2
0	12
0	10
0	32
0	0
0	3
0	1
0	5
0	18
0	9
0	18
1	5
0	4
0	5
0	128
41	120
0	71
0	20
0	65
0	74
0	60
0	1
0	30
0	87
0	16
0	2
0	8
0	98
0	0
2	126
0	94
0	2
0	39
0	46
37	1397
259	1449
0	0
0	6
7	168
2	156
0	3
36	63
0	2
0	0
0	306
0	332
0	343
99	159
4	347
0	219
0	232
0	72
0	20
2	1
0	0
0	0
0	1239
75	418
5	1433
2	899
0	162
0	122
0	221
0	248
0	529
0	105
0	52
0	563
0	308
0	0
0	26
0	9
4	50
0	10
1	4
0	0
0	0
0	1
0	1
0	0
153	1489
269	1350
0	18
0	408
0	20
1	108
0	0
0	36
0	0
36	158
151	182
0	132
0	5
0	5
0	9
0	3
0	0
2	367
10	396
128	277
0	330
5	117
0	117
0	295
0	117
0	3
0	32
0	1
2	87
0	143
0	1319
204	512
0	1093
0	1259
1	1091
0	198
0	88
0	131
0	4
23	16
0	4
0	2
0	2
1	48
120	150
0	7
0	14
1	6
0	41
0	0
0	1
0	14
1	26
0	0
0	1
142	1775
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	15
0	0
2	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	2
0	3
0	2
0	3
0	0
0	0
0	2
0	1
5	18
0	0
30	145
0	2
87	112
0	864
3874	1385
0	867
0	870
0	40
0	42
0	17
0	20
0	3
0	0
59	399
0	0
0	2
0	0
5	1283
7591	1358
1	61
0	1812
1	1836
2	49
1	5
0	137
0	1
0	303
0	456
0	88
0	11
0	73
0	35
0	11
0	0
0	8
669	1104
1	279
4	59
0	276
1	9
0	13
0	50
0	49
0	0
0	6
0	0
0	0
0	0
0	3
0	44
0	1
87	72
0	2
0	117
244	4680
481	3769
14	1336
6	1242
8	221
0	0
0	44
9	44
0	3
8	0
1	465
1203	597
0	320
9	21
0	268
0	322
1	5
0	10
0	19
2	7
0	4
0	3
0	3
0	6
1415	7391
548	6341
0	58
0	7
0	192
0	1552
6	579
0	2
5	14
0	2
0	0
2	18
0	0
0	0
98	867
0	0
0	6
0	0
0	6
613	78
1	14
2	6
0	3
0	48
0	0
2	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
15	95
0	0
24	207
0	0
0	0
0	0
2	7
0	0
0	8
2	11
0	0
0	0
0	1416
1519	1489
0	0
0	14
0	376
0	6
0	11
0	12
1	9
2662	245
1	13
0	1
235	123
0	1
0	0
15	53
0	0
2	4
0	0
10	76
0	0
0	0
0	0
0	0
0	1
117	486
0	0
0	0
0	0
10	8
0	0
41	250
0	3
0	7
0	0
5	10
0	1031
489	1693
0	2566
3	1232
5	1556
0	1431
0	99
0	1135
0	7
0	7
0	6
0	314
0	314
0	12
0	90
0	25
1	66
0	40
0	2
0	0
0	4
0	4
0	0
3	1
0	0
0	0
5	15
0	0
0	0
18	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
2	7
0	0
0	1
13	108
0	1
0	1
0	0
0	454
684	457
0	471
0	25
0	70
0	81
0	454
0	4
0	4
0	6
0	4
1	165
0	35
3	474
0	79
0	0
2	101
0	59
0	262
0	415
0	16
0	32
0	3
0	571
222	504
0	571
0	23
0	280
0	271
0	13
0	28
0	1
55	7
0	10
1	10
0	0
0	0
0	0
3	3521
409	2387
0	1989
1	224
0	309
0	1913
2	545
0	1434
0	503
2	2112
14	1801
0	1695
0	246
0	114
0	1640
0	337
1	157
0	134
0	15
0	306
0	492
0	321
0	12
0	359
0	225
0	194
0	966
1	1191
905	871
0	140
0	385
0	942
0	66
0	9
6	551
0	43
5	3
0	0
0	118
0	755
0	736
0	767
0	747
934	327
0	0
0	801
1	168
0	745
0	765
0	365
0	753
0	720
0	144
2	550
0	0
4	39
0	271
0	0
4	7
0	1
0	0
3348	5860
0	4402
0	0
0	1597
34	1609
0	1570
0	781
1	39
0	0
0	0
0	0
0	10
0	12
0	38
0	7
0	11
0	11
0	9
0	0
0	16
0	0
7	274
0	0
0	7
0	0
2	8
0	92
0	4
131	2627
0	4
3	24
7	24
1	0
0	4
0	1
0	1
0	8
0	0
0	0
5	1030
0	2
0	4
1	129
0	987
0	96
1	47
0	51
0	22
0	2
2	61
0	78
0	2
0	0
0	104
0	64
1	20
0	0
1	598
489	425
2	744
2	327
0	750
0	330
0	832
0	29
3	167
0	5
1	178
0	183
4	609
3	611
