UniqueCount	AmbigCount
1	23
1	1
0	0
0	1
2	14
14	135
1	107
0	122
0	55
0	56
0	4
0	8
0	1
0	0
0	2
0	2
0	12
0	8
0	100
0	17
10	18
0	12
0	13
0	7
0	10
0	3
0	2
0	4
1	5
180	297
23	36
28	224
0	96
0	3
1	19
1	331
82	762
0	2
2	1333
124	1428
0	251
0	359
0	229
0	337
0	27
0	1161
0	1162
0	19
0	5
0	29
0	3
0	6
0	1
0	65
2	8
1	8
0	97
0	584
15	497
0	489
0	2
1	652
0	537
0	673
1	602
0	442
0	454
0	661
0	493
0	350
0	36
0	71
0	53
0	73
2	55
36	327
1	282
1	324
0	329
0	311
0	311
0	193
0	111
0	5
276	183
4	208
0	105
0	64
0	239
0	242
0	16
0	29
0	28
0	92
0	2
0	2
0	29
0	17
0	7
0	2
0	3
1	3
0	3
0	8
0	1
0	3
0	0
0	130
0	0
0	128
0	0
9	19
0	0
0	0
0	0
0	9
0	0
0	0
0	0
2	1
0	0
0	0
0	1881
320	1397
175	2438
0	156
0	401
1	382
0	0
0	8
0	553
413	936
7	1012
4	46
0	1
0	11
205	285
1	577
3	563
0	540
0	563
1	62
0	296
19	0
0	118
0	174
4	135
0	52
0	21
0	64
0	37
0	6
0	0
10	0
72	4373
700	1649
6	4374
1	2792
7	595
2	2549
25	1947
1	1299
0	1801
0	715
1	365
1	194
0	15
0	0
20	17
0	2
0	3
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
314	5471
1623	1643
2	4238
12	4665
14	2224
3	20
0	114
0	9
2	30
0	58
90	185
0	59
0	58
0	51
0	4
0	0
0	7
0	12
0	17
0	8
0	11
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
14	63
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	8
621	582
2	722
3	28
0	31
0	183
0	114
0	666
0	164
0	164
0	144
1	140
0	188
0	48
0	4
19	4
0	0
7	3986
3571	5479
0	8469
0	8469
1	2763
2	5155
0	18
0	110
0	27
0	56
1	86
1	17
7	69
0	0
0	2
2	80
0	0
0	4
14	20
0	3
2	0
163	0
0	0
0	0
0	0
0	56
0	60
0	0
0	3824
537	3895
69	2788
0	3
0	0
0	113
0	133
785	320
2	114
0	5
1	75
0	0
0	1
25	6
1	2
0	3
0	0
0	0
1292	997
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	0
0	0
0	0
0	0
1	47
170	69
0	44
9	60
0	652
3	633
437	371
0	312
0	652
0	650
28	0
4	0
0	2
0	239
0	6
0	38
270	1
0	3
0	3
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	393
15	450
84	403
0	9
0	123
3	207
0	10
0	0
0	27
0	0
0	0
1	6
0	0
0	0
7	3
2	32
5	32
0	0
0	37
0	0
12	383
0	7
0	1
0	7
0	2
0	0
0	0
0	0
0	6
0	6
1	307
16	51
0	15
0	21
2	0
0	548
1494	1044
5	1390
2	543
0	719
4	209
3	249
0	30
0	3
0	523
0	11
10	204
13	204
0	3
0	3
0	2
0	0
0	112
6	112
0	0
0	0
0	0
0	0
0	2
3	2
0	3
567	319
0	3
0	0
0	1
1	3
0	2
1	8
0	87
0	6
0	0
0	16
69	31
0	0
0	26
0	13
0	22
0	27
0	22
0	25
0	17
0	22
0	7
0	11
199	11
0	0
0	1
1	0
43	113
3792	4123
3	31
1	4755
0	17
0	3891
0	3563
4	3878
17	2202
0	196
0	161
0	38
5	64
0	16
0	92
1	196
0	180
0	10
1	45
0	12
0	23
6	12
0	0
0	0
0	0
0	0
178	1063
368	1113
8	13
8	36
1	15
0	20
0	51
0	44
0	51
0	0
0	0
28	23
0	6
1	5
0	0
0	1
0	3
0	0
1	0
0	10
0	9
6	9
0	0
0	0
0	0
0	2
327	1712
1939	1304
0	579
0	580
0	22
0	5
0	15
0	15
2	116
1	890
0	27
0	91
0	12
0	0
0	0
0	0
0	494
412	944
20	1201
30	933
0	432
0	600
2	981
0	424
0	458
0	376
0	211
0	259
0	213
0	11
0	422
0	16
0	104
0	622
0	4
0	0
4	24
0	0
0	0
0	0
0	1
0	0
0	7
0	9
201	410
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	1222
491	663
0	1473
2	1456
3	970
2	1066
6	1256
0	17
0	15
0	67
0	67
0	8
0	0
0	1561
479	757
47	918
0	321
0	966
0	88
0	22
56	254
400	236
0	30
0	146
0	165
0	11
0	0
0	7
0	5
0	3
0	3
0	1
8	74
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
4	74
0	0
0	1
0	0
0	3
0	2
0	0
0	3
4	28
198	39
0	22
0	0
0	7
0	89
221	158
0	13
0	89
0	8
1	18
0	8
0	91
0	2
0	1
0	3
0	2
0	2
0	0
0	0
0	2
0	0
0	0
7	37
0	0
0	0
0	0
0	0
0	0
0	133
406	1080
0	716
1	654
2	1316
0	588
0	24
0	18
2	0
0	62
1	8
0	17
5	0
0	67
0	105
463	143
0	105
0	67
0	0
1	311
806	520
0	26
0	2
0	4
86	476
0	5
2	80
0	5
3	135
0	20
0	100
0	0
0	5
0	0
163	1201
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
3	70
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
13	182
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	31
9	914
0	1
3	1
1	0
0	61
4	100
2	59
36	63
0	583
1	184
0	191
3	197
0	88
0	189
0	187
1	119
0	673
30	1825
0	7
0	588
0	65
0	36
0	11
0	0
0	0
0	609
0	936
0	597
0	593
0	614
0	14
0	140
0	140
0	32
0	218
1	459
1	13
0	2
0	5
0	4
0	48
0	1
2	23
0	2
0	3
0	1
10	849
66	881
0	5
0	0
1	0
2	22
23	52
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	14
0	11
2	12
0	0
0	0
0	2
48	6
0	0
0	0
2	4
189	4
0	0
0	0
1	12
11	12
107	31
0	8
1342	50
0	11
5	16
6	12
1	5
2	8
15	19
1363	83
0	129
554	2067
0	129
0	114
0	115
0	115
0	0
0	0
0	0
0	25
0	49
0	0
1	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	7
0	0
0	0
0	2
0	0
0	0
0	7
24	333
0	25
6	30
0	24
0	9
21	976
1000	792
0	843
0	658
0	0
0	1
0	7
0	2
0	2
4	35
0	0
0	0
0	3
5	0
1	18
406	111
1	0
0	14
0	0
3	8
0	2
28	686
485	523
0	497
0	148
0	0
0	45
0	0
0	0
0	0
0	30
0	76
0	76
82	79
1	19
368	88
0	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	10
0	0
0	0
0	13
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
27	195
0	0
0	2
0	10
0	0
0	0
0	0
0	0
2	23
0	0
0	0
0	0
0	0
1	24
0	0
2	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
3	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
4	18
0	0
0	0
0	10
6	209
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
1	4
0	0
0	13
0	0
0	0
6	145
0	3
333	110
0	0
0	1
21	64
1	1
0	1
0	0
2	4
1	0
0	1
0	0
0	0
0	0
0	8
0	1
0	1
0	0
5	46
0	0
0	8
2	31
0	0
0	11
1	15
0	0
0	3
0	0
1	8
0	0
1	25
0	0
0	0
2	0
0	1
10	57
0	1
9	266
198	336
2	7
0	7
0	2
0	0
0	0
0	0
1	21
0	0
0	1
0	0
0	551
218	532
0	551
0	255
0	3
0	44
1	27
0	9
0	0
0	0
0	0
0	0
0	2
3	149
14	169
0	40
0	0
2	6
0	0
0	2
33	54
0	4
0	2
0	0
0	0
1	1
9	111
485	117
1	9
0	85
13	0
0	2
1096	170
0	2
0	4
0	0
2	4
0	0
2	26
1	1
0	0
0	5
0	0
0	0
5	87
0	0
1	0
0	25
29	28
3	0
1	304
5	1811
1937	1493
0	59
0	1
0	987
0	15
0	0
0	0
0	7
0	8
0	0
0	22
0	8
0	0
1	29
0	1
0	1
0	1
1	1
0	0
0	0
1	0
17	0
1	151
1766	208
0	30
0	28
0	2
0	9
0	134
0	22
0	134
0	2
0	1
0	0
0	4
58	1
1	7
64	17
0	0
1	1
0	0
0	0
0	2
0	0
7	55
0	0
55	0
0	0
0	0
0	0
0	0
6	32
0	0
0	1
12	41
0	2
0	0
0	0
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	25
40	319
0	0
3	12
0	0
17	191
0	302
14	118
1	76
0	28
0	0
1	4
0	0
0	8
0	2
0	0
0	0
12	0
0	49
2230	1285
0	46
0	0
0	0
0	33
0	38
0	84
2	2
0	24
0	33
0	17
0	0
0	10
2	0
0	0
0	8
0	0
0	0
0	1
0	9
0	9
8	761
397	680
3	460
3	207
0	19
0	1
0	1
0	0
0	17
104	20
0	21
3	21
2	10
0	7
0	14
0	1
0	1
29	103
0	0
0	0
0	0
0	1
0	14
3	28
0	1
0	5
0	1
0	5
0	0
0	0
0	0
10	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	102
152	132
0	4
0	4
1	26
1	109
0	6
0	42
0	51
0	10
0	7
0	2
3	194
70	226
1	206
0	178
0	5
0	32
0	218
1	77
14	4
0	1127
1	1208
0	1207
386	592
0	3
5	13
0	2
0	139
0	1174
1	1196
1	841
0	930
0	290
0	1106
0	242
0	1100
0	15
0	13
0	1068
0	1110
0	0
0	1059
0	1088
1	34
0	117
0	127
0	1031
0	929
0	61
0	47
1	141
0	3479
215	2293
0	2541
0	1490
0	1466
0	3139
0	2779
0	3127
0	3079
1	3034
0	24
0	0
0	288
0	118
1	160
0	254
1	252
0	238
0	257
0	203
0	202
0	202
0	197
0	123
0	155
1	160
0	112
0	103
1	61
0	9
0	49
0	9
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
1	7
0	0
2	0
258	190
0	0
0	0
0	0
0	0
1	2
0	2
0	0
5	16
0	84
10	144
0	88
0	84
0	88
0	74
0	68
1	35
0	6
0	6
0	5
0	12
0	8
0	1
1	5
0	5
0	4
0	0
0	3
0	3
9	38
11	65
1	0
0	0
2	1
0	3
0	0
0	0
0	0
0	2
0	4
61	80
4	4
0	0
0	0
0	0
0	6
1	24
0	2
0	2
0	0
0	16
0	11
9	71
0	7
0	7
0	6
0	0
3	152
0	0
0	29
196	183
0	20
0	0
0	2
0	2
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	134
69	98
0	124
0	20
0	30
0	88
2	54
0	0
0	0
0	8
0	9
0	5
0	0
12	37
0	0
0	0
4	118
0	0
14	101
0	0
0	10
0	0
0	0
0	0
0	0
0	1
0	33
1	2
0	9
0	1
0	2396
3391	2475
19	1757
0	628
14	1647
0	1644
0	44
0	22
0	810
0	26
5	50
0	39
0	0
0	13
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
5	0
0	0
0	0
2	13
0	0
0	0
0	6
0	0
0	4
1	1
166	1045
0	0
0	0
1	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
3390	1500
6	2470
0	1787
0	1594
0	1439
0	1163
8	1789
0	773
0	146
3	1337
0	10
0	0
3	40
1	22
0	1
0	0
0	0
4	21
0	8
584	464
0	7
0	7
0	5
0	0
0	8
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
20	41
0	0
25	249
0	0
0	4
0	19
11	20
0	5
55	419
1609	394
3	1
0	118
0	0
0	32
0	24
1	32
108	58
0	0
276	575
214	556
0	0
0	45
0	3
175	2233
410	2223
0	212
19	1100
3	679
2	368
0	16
0	574
0	58
2	124
0	15
0	34
0	10
0	43
0	812
494	538
2	14
0	570
0	24
0	599
1	483
0	2
1	79
0	3
0	0
0	0
8	62
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	416
114	479
0	50
0	400
0	0
0	0
0	0
0	5
0	415
0	400
0	46
0	1
0	1
11	94
0	0
0	0
0	352
0	1171
388	1165
0	278
0	332
0	845
0	353
2	1196
0	997
0	15
0	102
0	9
0	29
0	110
0	6
0	10
0	47
0	29
1	47
0	0
0	0
0	7
0	13
0	0
0	6
2	16
0	11
0	1
0	2
0	2
0	812
0	0
0	156
0	131
0	0
173	206
0	4
0	157
0	5
0	0
4	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4579
1176	2383
0	4156
0	83
0	32
0	1855
0	1341
8	158
7	671
20	4530
0	3929
1	24
0	276
1	123
0	150
0	188
4	1029
1	17
0	1
0	8
0	164
0	2
0	11
0	43
0	1060
55	528
0	1058
0	903
0	936
0	1023
0	236
0	908
0	1018
0	944
0	1018
0	1152
0	964
0	919
0	1012
0	890
0	1017
0	835
0	864
0	1047
0	690
0	647
0	642
0	660
0	782
0	938
0	950
0	920
0	976
0	953
0	882
0	826
0	516
0	928
0	841
0	942
0	927
0	861
0	855
2	551
0	707
0	172
0	18
0	13
0	163
0	1
0	139
0	63
0	117
0	122
0	106
0	68
0	93
0	181
0	43
0	146
0	93
0	81
0	114
0	132
0	104
0	100
0	99
0	82
0	12
0	26
0	24
0	4
0	1
0	5
0	1
0	2
11	15
0	2
0	1
0	1
0	10
0	54
58	239
0	0
11	135
1	135
1	132
0	1
2	25
1	24
0	133
0	132
0	108
0	0
0	5
0	0
0	4
6	16
0	1
0	2644
2149	2402
0	2584
0	863
0	856
0	1514
0	1178
0	1837
0	640
0	69
0	2
2	2
4	145
10	200
0	2
0	161
0	142
0	112
0	46
0	5
0	9
0	0
0	3
0	0
0	1
0	0
0	0
0	0
3	10
0	0
0	0
47	204
0	0
0	0
6	17
0	0
0	0
0	4
0	0
0	2
0	0
0	1
0	0
0	0
5	48
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
65	232
0	5
0	0
0	4
0	3
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
198	577
297	314
0	6
0	42
0	10
0	11
0	92
1	103
1	71
0	2
0	44
0	216
0	102
0	50
0	19
1	23
0	43
0	47
0	3
0	13
0	12
32	399
0	19
0	21
138	172
0	1
0	17
0	1
0	1
11	28
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
136	867
97	609
0	915
0	160
0	77
0	192
0	0
1	0
0	124
4	132
99	160
0	26
0	0
0	0
1	11
0	0
0	0
1	16
0	0
0	0
0	0
14	377
0	0
0	0
0	0
0	12
0	0
6	22
0	0
0	89
0	0
0	0
0	89
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	43
22	95
0	44
0	33
0	33
0	30
0	3
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
10	1364
756	869
0	119
0	70
0	195
0	0
0	1142
0	4
0	110
0	0
0	0
0	2
8	14
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	9
0	10
0	8
0	1
1	8
0	0
7	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
32	54
0	6
0	13
0	50
0	61
0	12
0	1
0	0
0	1
0	1
2	16
0	1
2	13
3	21
0	21
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
7	60
11	38
0	28
0	33
0	28
0	14
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
40	82
0	3
0	74
0	68
0	43
0	42
0	67
0	63
0	6
0	43
0	40
0	41
0	7
0	7
0	7
0	1
0	9
0	0
0	0
0	1
0	5
0	0
1	4
0	0
0	0
0	0
0	0
1	0
3	218
26	185
0	85
5	308
0	54
0	133
0	0
2	45
0	5
9	152
0	3
0	2
0	2
0	1
0	1007
186	1036
0	8
0	130
0	1040
0	324
0	4
0	0
1	1
0	0
0	10
0	30
0	10
0	58
0	8
0	0
0	77
264	174
1	142
3	136
0	122
0	13
0	39
0	6
0	42
0	30
0	6
0	6
0	0
18	32
0	0
0	21
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	20
0	8
0	0
0	0
0	1
0	8
0	1
0	4
0	0
0	0
0	59
0	39
0	44
0	0
0	44
0	14
0	0
0	0
0	0
0	0
0	39
0	39
0	2
0	14
0	0
0	11
0	0
0	55
0	44
0	5
0	60
0	8
0	9
0	2
0	2
0	31
3	28
0	30
0	33
0	0
0	31
0	0
0	3
14	1216
112	647
0	162
0	6
20	1218
0	82
0	102
0	110
0	954
0	96
0	21
60	0
0	835
0	354
2	361
0	344
2	275
351	162
0	124
0	207
0	185
3	178
1	147
0	109
0	52
0	18
1	20
0	1
1	0
1	0
0	0
0	0
0	0
0	0
133	46
0	0
0	0
0	0
4	4
58	230
0	0
5	14
0	1
0	0
1	3
0	0
0	0
0	1
0	1
0	0
0	0
0	1
20	75
1	322
52	389
0	31
0	0
0	432
4	435
0	1
0	30
0	9
0	0
0	104
8	179
130	172
0	107
0	85
0	7
0	21
0	7
0	8
0	1
4	44
0	0
14	7
0	0
13	41
432	81
2	12
9	45
0	29
0	1
0	0
3	30
0	0
1	8
0	2
50	61
0	2
0	0
0	0
0	3
0	0
1	3
0	2
0	1
2	19
0	0
0	765
28	351
0	765
0	33
0	753
0	7
0	11
0	259
3	624
0	81
0	8
0	1
55	233
0	229
0	252
7	346
0	339
0	192
0	87
0	179
0	28
0	6
17	33
83	540
0	0
0	1
0	1
0	2
0	1
0	1
0	3
0	0
0	0
3	38
0	2
0	3
0	3
0	1
0	0
0	1
0	27
0	524
248	1111
0	16
0	0
0	1179
0	32
0	545
1	529
3	14
0	74
0	17
0	109
0	3
35	22
0	0
0	0
0	0
2	412
121	709
0	81
6	228
0	394
1	1
0	340
0	66
0	318
0	19
0	17
0	15
0	11
0	0
0	0
0	165
6	164
0	18
0	3
2	3
5	6
366	69
0	0
0	13
0	2
0	0
0	46
3	41
0	18
0	1
0	0
2	0
0	53
85	77
0	1
1	22
0	19
1	1
955	1070
0	1
0	2
0	2
0	2
0	1
0	1
0	17
0	1
0	6
0	0
0	1
0	0
5	9
0	0
0	0
0	0
0	0
13	90
0	0
0	0
0	0
0	1
0	275
0	0
0	1
0	0
19	0
0	268
19	261
0	0
0	129
0	54
0	232
5	272
428	5060
90	4189
0	4167
0	2668
0	0
0	1014
4	0
0	0
5	3
0	0
0	1
184	376
1	34
9	301
0	1
0	129
0	0
0	0
0	107
0	0
0	2
0	3
1	27
0	12
0	1
6	18
2	17
0	7
5	7
11	790
204	670
0	237
0	71
1	17
2	15
0	19
0	9
0	19
1	2
0	1
0	0
18	854
219	582
0	14
0	840
2	132
0	632
0	0
0	6
0	0
0	0
0	0
0	0
0	0
7	62
0	0
0	0
0	2
0	0
0	0
1	1
0	504
594	365
0	11
0	53
0	89
0	52
0	71
0	2
0	0
0	3
0	71
0	48
0	10
0	342
0	9
0	74
0	75
1	42
0	48
0	3
0	5
1	225
0	157
0	264
0	22
0	24
5	24
0	14
29	1316
286	2128
0	307
0	95
0	354
0	301
0	719
0	174
0	5
0	5
0	0
0	0
0	0
0	3
1	733
35	700
0	45
0	36
0	37
0	36
0	28
0	30
0	4
32	1709
374	1407
0	1
0	17
103	1761
1	779
0	1
0	179
0	34
0	0
0	2
0	2
6	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	57
0	0
0	9
0	0
4	18
0	1
2	30
0	0
0	0
0	0
0	0
0	0
0	0
7	388
103	379
0	23
0	39
1	22
1	44
126	82
0	2
0	1
0	2
0	39
0	33
0	5
0	5
0	0
0	31
0	2
0	0
0	17
0	1
0	0
0	0
0	0
0	0
0	1
3	3
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
437	78
0	37
0	83
0	62
0	103
0	109
0	107
0	28
0	27
0	10
2	11
0	2
0	0
30	8
0	2683
132	1454
0	2420
0	2416
0	2548
0	162
0	650
0	330
3	1117
0	1438
0	900
0	673
0	669
1	661
2	503
0	360
3	291
0	20
0	0
9	257
208	796
27	831
1	0
0	0
14	0
0	0
0	0
15	1051
122	566
0	896
0	1
55	15
0	423
1	265
0	320
0	420
0	85
0	44
0	15
0	114
0	80
0	500
0	156
436	1064
0	0
154	1179
1	618
0	40
0	510
0	370
0	50
0	31
66	1170
305	746
15	717
0	332
1	316
0	2
1	2
1	132
46	219
0	88
0	0
0	0
0	0
0	21
0	0
3	10
0	13
2	5
2	69
0	0
0	15
433	476
0	1027
0	292
0	1079
0	827
0	722
0	624
0	345
4	805
0	781
0	651
0	306
2	187
0	8
5	145
0	149
0	25
2	124
0	104
0	2
1	2
0	0
0	0
5	159
0	8
0	0
1	29
0	0
0	0
0	0
0	673
0	850
0	66
0	280
339	553
0	159
0	155
0	29
0	20
0	4
0	3
0	5
0	0
0	0
0	1
0	19
0	0
0	10
0	64
0	1
1	57
0	56
0	15
0	0
5	19
0	0
0	4
0	9
0	3
0	1
1	756
77	742
0	17
5	754
0	0
0	0
0	1
0	2
451	1509
0	334
2	8
0	0
0	5
0	27
4	41
0	0
0	7
0	6
4	1364
0	118
0	39
0	25
0	13
0	40
0	55
0	569
0	27
0	156
0	175
3	160
246	561
0	144
0	10
1	121
0	5
0	6
0	2
0	1
0	19
0	69
0	47
0	40
0	11
0	0
0	2
0	0
0	0
0	8
0	1
2	3
0	646
1601	675
0	58
23	404
0	371
0	336
0	678
0	83
0	372
2	538
2	55
0	364
0	0
0	1
0	26
27	518
2	35
0	3
0	0
0	41
0	0
0	12
0	17
0	1
0	2
171	535
298	552
3	26
0	0
1	78
0	0
0	295
0	311
0	189
0	3
0	0
1	87
27	92
0	21
0	0
0	0
0	0
0	0
1	5
0	1
0	8
0	0
14	50
0	0
0	5
5	108
0	0
0	0
0	0
0	0
3	9
0	0
0	2
0	1
0	1
0	0
1	8
0	0
0	0
0	5
0	0
14	3530
0	3300
242	2805
0	3498
1	1445
0	1538
0	410
0	179
4	611
0	108
0	348
0	117
0	98
0	15
0	19
4	0
4	647
157	836
0	144
0	28
0	25
1	36
0	26
0	149
0	2
0	38
0	1
3	14
9	0
28	761
49	499
1	387
0	34
0	133
0	556
2	60
0	0
0	4
7	0
0	29
1	35
0	0
0	0
0	8
2	572
0	463
0	1
4	2
0	2
0	2
0	154
2229	352
0	52
1	154
0	154
0	66
0	38
0	18
0	38
0	0
0	64
0	30
0	2
0	24
0	22
0	2
0	28
0	2
0	0
2	5
0	49
0	0
274	525
467	365
0	0
0	0
0	0
1	270
0	333
0	168
0	0
1	3
0	0
0	0
148	2142
205	1111
0	931
0	1040
1	1178
0	463
1	276
0	91
29	141
0	2
0	0
4	141
2	143
1	75
1	67
0	42
0	0
0	21
0	8
0	1
281	331
161	380
0	9
0	12
0	1
0	59
0	41
0	55
0	83
0	3
38	1238
218	1211
0	1166
1	8
1	3
0	0
0	0
34	11
0	1
0	0
259	651
1121	424
1	464
0	19
0	0
0	0
0	3
0	0
0	0
0	0
0	0
22	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	37
634	1104
0	20
0	0
0	60
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	65
0	131
0	70
0	74
0	71
2	11
0	5
0	11
0	3
1	3
0	5
0	43
0	3
0	1
0	0
20	153
5	212
183	195
0	0
0	3
0	4
0	0
0	0
0	0
19	0
0	281
473	435
0	209
0	5
0	21
0	160
0	2
0	150
0	95
0	5
0	106
0	9
1	27
5	86
349	442
375	1952
158	1400
0	18
2	199
13	763
0	1
1	462
0	472
2	439
9	319
0	12
5	0
0	0
0	0
0	5
21	85
105	110
2	0
0	0
2	6
0	0
0	0
2	0
820	526
0	0
0	0
0	0
0	0
0	16
0	8
0	0
0	0
7	37
0	1
0	1
1	5
19	115
0	0
122	187
0	0
6	28
0	2
0	0
7	37
0	367
0	10
215	378
0	11
0	32
0	16
0	8
0	390
0	24
0	5
0	12
0	2
46	69
0	2
0	0
67	75
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	11
1147	261
0	0
0	0
1	12
0	0
154	133
0	8
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	116
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
3	7
0	1
24	36
0	0
3	83
5	83
0	2
4	27
0	2
0	2
3	70
165	717
1	6
0	148
0	90
0	966
0	91
0	80
1	331
0	36
0	422
0	98
44	28
32	384
115	371
2	23
0	41
2	43
0	13
1	15
0	10
0	3
0	38
0	6
310	700
0	698
32	704
16	298
80	286
1	78
0	30
0	14
0	1545
168	1486
0	1
8	1624
0	670
0	123
0	126
0	373
1	0
0	0
1	3
0	0
0	0
0	0
0	1
0	0
0	0
105	1156
116	1108
0	975
31	1
1	0
3	280
194	220
0	252
0	8
0	237
1	286
1	236
0	16
0	2
0	7
0	0
0	1
0	1
0	36
0	9
0	78
1408	11033
334	10089
102	12262
57	2058
1	446
0	1
9	25
12	551
107	254
5	229
1	486
4	191
0	174
0	0
0	30
202	1220
13	405
15	1251
0	0
1	9
0	33
0	89
397	817
0	1452
0	68
1	203
0	39
0	44
0	69
0	36
0	177
0	1437
0	251
0	112
6	104
1	71
0	181
7	952
0	420
0	508
0	13
0	335
1	16
3	119
0	4
1	3
0	204
1	213
36	226
0	3
0	5
0	24
0	26
0	19
0	10
0	0
3	32
0	24
8	49
0	45
0	2
0	1
0	4467
1057	3243
1	3516
4	170
25	3450
0	0
4	0
0	27
0	11
62	2932
2	109
6	76
0	0
0	0
0	1038
0	14
0	0
11	0
0	12
14	93
0	46
0	33
0	29
0	41
0	24
0	35
0	42
1	11
0	9
0	22
0	0
8	0
0	0
0	10
0	10
0	15
5	0
0	1670
0	1728
454	1090
0	1503
0	1728
0	1348
